# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:17 2025
#                        
# Element                            : Na
# Z                                  : 11
# A                                  : 23
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.593000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 90
# Thermal  (n,g) xs (calculated) [b.]: 5.238080E-01 
# Res. Int (n,g) (calculated)    [b.]: 2.991440E-01  
# MACS 30 keV (calculated)       [b.]: 2.093100E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.987810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.212310E+02 
#
# Scattering radius              [fm]: 4.90 
# Scattering radius L= 0         [fm]: 4.90 +/- 5.00 %
# Scattering radius L= 1         [fm]: 4.90 +/- 5.00 %
# Scattering radius L= 2         [fm]: 4.90 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 3.909550E+00 
# Average Gg       l=0           [eV]: 2.030000E+00 
# Average level spacing D0 (l=0) [eV]: 2.296500E+05 
# Neutron strength function S0 (l=0) : 1.167020E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 5.244490E+01 
# Average Gg       l=1           [eV]: 6.843420E+00 
# Average level spacing D1 (l=1) [eV]: 4.175450E+04 
# Neutron strength function S1 (l=1) : 2.949460E-05 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 7.443780E+01 
# Average Gg       l=2           [eV]: 4.692770E+00 
# Average level spacing D2 (l=2) [eV]: 9.186000E+04 
# Neutron strength function S2 (l=2) : 1.218720E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.134306E+05      4.299986E+01     1       +0.00      2.320900E+04    1.168951E+02    4.900000E+00    2.450000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.367157E+05      4.769111E+01     1       -3.00      1.892000E+00    9.529000E-03    2.362500E+01    1.181250E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392577E+05      4.820325E+01     1       -2.00      5.335600E+03    2.687344E+01    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427913E+05      4.891517E+01     1       +0.00      2.872100E+02    1.446571E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430485E+05      4.896698E+01     0       +1.00      4.003600E+02    2.016465E+00    4.610000E+00    2.305000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.983766E+05      6.011393E+01     0       +2.00      2.101700E+03    1.058549E+01    1.140000E+00    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.994150E+05      6.032314E+01     1       -3.00      3.108800E+01    1.565790E-01    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.052100E+05      6.149066E+01     1       -2.00      2.927100E-01    1.474000E-03    2.000000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.940151E+05      7.938223E+01     1       -1.00      2.728800E+04    1.374396E+02    1.200000E+01    6.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.303275E+05      8.669808E+01     1       +0.00      3.707900E+03    1.867532E+01    1.100000E+01    5.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.488857E+05      9.043700E+01     2       +2.00      6.076300E+03    3.060407E+01    4.200000E+00    2.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.943212E+05      9.959089E+01     2       +0.00      6.062500E+01    3.053460E-01    1.700000E+00    8.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.085932E+05      1.024663E+02     2       +4.00      1.338600E+01    6.742000E-02    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.348310E+05      1.077524E+02     0       +1.00      2.998900E+04    1.510435E+02    1.070000E+01    5.350000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.640122E+05      1.136315E+02     2       +4.00      1.420400E+01    7.154000E-02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.945480E+05      1.197836E+02     1       -1.00      2.438100E+04    1.227981E+02    8.000000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.001231E+05      1.209068E+02     2       +4.00      2.034100E+02    1.024501E+00    7.000000E+00    3.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.272314E+05      1.263683E+02     2       +2.00      2.531800E+02    1.275174E+00    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.834451E+05      1.376937E+02     2       +1.00      7.332200E+02    3.692958E+00    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.003552E+05      1.411006E+02     1       -2.00      8.663800E+04    4.363636E+02    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.098928E+05      1.430221E+02     2       +3.00      6.668200E+04    3.358526E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.481714E+05      1.507341E+02     2       +0.00      2.727300E+02    1.373640E+00    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.664529E+05      1.544173E+02     2       +3.00      3.469200E+03    1.747308E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.747505E+05      1.560890E+02     1       -2.00      3.438500E+04    1.731845E+02    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.889794E+05      1.589557E+02     2       +1.00      4.888700E+04    2.462257E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.072671E+05      1.827871E+02     2       +1.00      3.450000E+04    1.737637E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.131761E+05      1.839776E+02     2       +2.00      3.852100E+04    1.940160E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.672152E+05      1.948649E+02     1       -2.00      1.773600E+03    8.932967E+00    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820605E+05      1.978557E+02     1       -2.00      1.334400E+04    6.720879E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027354E+06      2.069810E+02     2       +2.00      8.367500E+03    4.214400E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035638E+06      2.086500E+02     1       -2.00      4.005100E+04    2.017221E+02    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072010E+06      2.159779E+02     2       +2.00      3.072600E+04    1.547555E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089184E+06      2.194379E+02     0       +1.00      4.934100E+02    2.485124E+00    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118510E+06      2.253462E+02     2       +0.00      4.858300E+04    2.446946E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145983E+06      2.308812E+02     1       -3.00      7.797400E+03    3.927262E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173348E+06      2.363944E+02     1       -3.00      2.974300E+03    1.498045E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.178295E+06      2.373911E+02     2       +2.00      2.698600E+04    1.359185E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.202376E+06      2.422427E+02     2       +0.00      4.373500E+02    2.202770E+00    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213171E+06      2.444176E+02     2       +3.00      3.246400E+01    1.635090E-01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225389E+06      2.468791E+02     1       -3.00      2.390200E+04    1.203855E+02    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262809E+06      2.544181E+02     2       +3.00      5.277100E+00    2.657900E-02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303600E+06      2.626363E+02     2       +1.00      6.873500E+00    3.461900E-02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.307992E+06      2.635211E+02     1       -2.00      2.106500E+04    1.060966E+02    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.319381E+06      2.658157E+02     2       +1.00      1.447400E+04    7.290018E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322089E+06      2.663613E+02     2       +2.00      1.583800E+02    7.977010E-01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387199E+06      2.794790E+02     1       -1.00      8.091500E+03    4.075389E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392095E+06      2.804654E+02     2       +2.00      5.495100E+03    2.767679E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407100E+06      2.834884E+02     1       -2.00      1.175100E+04    5.918544E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.428595E+06      2.878190E+02     2       +3.00      1.229900E+01    6.194600E-02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475796E+06      2.973286E+02     1       -3.00      1.365400E+04    6.877015E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.498916E+06      3.019866E+02     1       -2.00      8.823700E+02    4.444171E+00    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543399E+06      3.109486E+02     2       +2.00      4.516000E+02    2.274542E+00    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.560291E+06      3.143518E+02     2       +3.00      3.336000E+02    1.680220E+00    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595909E+06      3.215278E+02     2       +2.00      2.423600E+04    1.220678E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602631E+06      3.228821E+02     1       -2.00      1.329100E+04    6.694185E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606960E+06      3.237542E+02     2       +3.00      2.854100E+04    1.437505E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633439E+06      3.290890E+02     1       -2.00      3.148100E+03    1.585581E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.681217E+06      3.387148E+02     0       +2.00      4.202500E+03    2.116644E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695064E+06      3.415045E+02     1       -3.00      5.285900E+02    2.662312E+00    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715164E+06      3.455541E+02     1       -1.00      8.131700E+02    4.095636E+00    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724936E+06      3.475229E+02     1       -2.00      6.816400E+04    3.433168E+02    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.728081E+06      3.481565E+02     2       +3.00      7.435400E+04    3.744936E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738788E+06      3.503136E+02     2       +4.00      1.076400E+04    5.421429E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765888E+06      3.557735E+02     1       -3.00      2.289500E+03    1.153136E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786727E+06      3.599719E+02     1       -2.00      8.731700E+02    4.397834E+00    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795531E+06      3.617456E+02     1       -2.00      3.446300E+04    1.735774E+02    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.801921E+06      3.630330E+02     2       +2.00      4.863400E+03    2.449515E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899807E+06      3.827541E+02     1       -1.00      1.785800E+04    8.994414E+01    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910399E+06      3.848881E+02     0       +1.00      4.735400E+04    2.385046E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.923361E+06      3.874995E+02     1       -3.00      1.280200E+03    6.447894E+00    4.141000E+00    2.070500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931189E+06      3.890767E+02     2       +1.00      1.559300E+02    7.853620E-01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933820E+06      3.896067E+02     2       +4.00      3.422700E+03    1.723887E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941302E+06      3.911141E+02     0       +2.00      5.751000E+04    2.896566E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962513E+06      3.953875E+02     2       +2.00      2.571300E+04    1.295069E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969091E+06      3.967128E+02     2       +0.00      1.961000E+04    9.876831E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+06      3.968959E+02     2       +3.00      2.781700E+03    1.401039E+01    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972296E+06      3.973585E+02     2       +1.00      3.229200E+04    1.626429E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015298E+06      4.060221E+02     2       +0.00      6.189600E+04    3.117473E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033386E+06      4.096663E+02     2       +2.00      4.368700E+04    2.200352E+02    2.115000E+00    1.057500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
