# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:55 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 26
# I                                  : 0
# Half-life                   [years]: 717593 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.004624E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 6.049300E-01 
# Ress Int. (n,g) (systematics)  [b.]: 3.457280E-01 
# MACS 30 keV (calculated)       [b.]: 1.224100E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.057800E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.573450E+01 
#
# Scattering radius              [fm]: 4.39 
#
# Average Gtotal   l=0           [eV]: 7.899350E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.724460E+01 
# Average Gg       l=0           [eV]: 2.318440E+00 
# Average level spacing D0 (l=0) [eV]: 2.511560E+04 
# Neutron strength function S0 (l=0) : 7.039150E-04 
#
# Average Gtotal   l=1           [eV]: 1.702010E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.246670E+01 
# Average Gg       l=1           [eV]: 2.365900E+00 
# Average level spacing D1 (l=1) [eV]: 5.023120E+04 
# Neutron strength function S1 (l=1) : 4.858030E-04 
#
# Average Gtotal   l=2           [eV]: 2.414020E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.047210E+01 
# Average Gg       l=2           [eV]: 1.209950E+00 
# Average level spacing D2 (l=2) [eV]: 3.348750E+04 
# Neutron strength function S2 (l=2) : 2.919460E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.495000E+04      7.007125E+00     0       +4.50      9.930200E+02    4.977374E+00    4.000000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.284740E+04      1.260027E+01     2       +2.50      4.512100E-01    2.262000E-03    1.180700E+00    5.903500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.330687E+04      1.269239E+01     1       +3.50      2.449400E+02    1.227727E+00    3.792100E+00    1.896050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.687449E+04      1.340767E+01     2       +3.50      2.309500E+00    1.157600E-02    1.239200E+00    6.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.086562E+04      1.621275E+01     1       +6.50      2.242800E+03    1.124172E+01    1.005000E+00    5.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.092694E+04      1.622504E+01     2       +2.50      9.036200E-02    4.530000E-04    1.180700E+00    5.903500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.239864E+04      1.652010E+01     1       +4.50      2.611200E+03    1.308827E+01    2.300600E+00    1.150300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.344375E+04      1.672964E+01     0       +4.50      6.428900E+03    3.222396E+01    1.247400E+00    6.237000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.717380E+04      1.747747E+01     2       +3.50      1.965200E+00    9.850000E-03    1.239200E+00    6.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004624E+05      2.014171E+01     0       +5.50      3.067300E+04    1.537441E+02    1.344800E+00    6.724000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174254E+05      2.354262E+01     1       +3.50      2.177000E+03    1.091191E+01    3.792100E+00    1.896050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198879E+05      2.403633E+01     2       +3.50      2.793700E+00    1.400300E-02    1.239200E+00    6.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254343E+05      2.514832E+01     2       +3.50      1.484100E+00    7.439000E-03    1.239200E+00    6.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.392262E+05      2.791346E+01     1       +4.50      1.936300E+03    9.705433E+00    2.300600E+00    1.150300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399810E+05      2.806479E+01     2       +3.50      1.009200E+00    5.058000E-03    1.239200E+00    6.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465617E+05      2.938415E+01     1       +3.50      2.392900E+03    1.199408E+01    3.792100E+00    1.896050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480286E+05      2.967825E+01     2       +2.50      1.464600E+00    7.341000E-03    1.180700E+00    5.903500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642998E+05      3.294047E+01     2       +2.50      4.236000E+00    2.123200E-02    1.180700E+00    5.903500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719098E+05      3.446619E+01     2       +2.50      3.954400E+01    1.982090E-01    1.180700E+00    5.903500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828788E+05      3.666537E+01     2       +2.50      1.732300E+00    8.683000E-03    1.180700E+00    5.903500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830655E+05      3.670280E+01     2       +4.50      3.151500E+00    1.579600E-02    1.247400E+00    6.237000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.910117E+05      3.829594E+01     2       +3.50      5.231600E-01    2.622000E-03    1.239200E+00    6.196000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948991E+05      3.907532E+01     1       +4.50      2.833600E+01    1.420300E-01    2.300600E+00    1.150300E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
