# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:14 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 7
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.404100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 1.669940E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.071590E+02  
# MACS 30 keV (calculated)       [b.]: 8.692800E-02
# Westcott factor (calculated)       : 1.005220E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.029220E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.821700E+01 
#
# Scattering radius              [fm]: 6.79 
#
# Average Gtotal   l=0           [eV]: 1.160640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.189730E-02 
# Average Gg       l=0           [eV]: 1.711500E-01 
# Average level spacing D0 (l=0) [eV]: 1.526200E+02 
# Neutron strength function S0 (l=0) : 3.978330E-05 
#
# Average Gtotal   l=1           [eV]: 1.712170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.464810E-01 
# Average Gg       l=1           [eV]: 1.711500E-01 
# Neutron strength function S1 (l=1) : 6.591640E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.978000E+03      6.397040E-01     0       +5.00      3.636000E-03    2.000000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053000E+03      6.558150E-01     0       +4.00      6.666700E-02    3.580000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+03      6.919030E-01     0       +5.00      3.636000E-03    2.000000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299000E+03      7.086580E-01     0       +5.00      1.636400E-02    8.800000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401000E+03      7.305690E-01     0       +4.00      1.444400E-01    7.760000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443000E+03      7.395910E-01     0       +5.00      5.455000E-03    2.900000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671000E+03      7.885670E-01     0       +5.00      5.090900E-01    2.734000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+03      8.085450E-01     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942000E+03      8.467810E-01     0       +5.00      8.636400E-02    4.640000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.049000E+03      8.697660E-01     0       +5.00      3.090900E+00    1.659900E-02    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+03      8.714840E-01     0       +4.00      5.666700E-02    3.040000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142000E+03      8.897430E-01     0       +5.00      5.636400E-02    3.030000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.189000E+03      8.998390E-01     0       +4.00      3.222200E-02    1.730000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.441000E+03      9.539710E-01     0       +5.00      1.363600E+00    7.323000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498000E+03      9.662150E-01     0       +5.00      6.636400E-02    3.560000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781000E+03      1.027007E+00     0       +4.00      2.633300E+00    1.414100E-02    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854000E+03      1.042688E+00     0       +4.00      1.333300E-01    7.160000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945000E+03      1.062235E+00     0       +4.00      8.888900E-02    4.770000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981000E+03      1.069969E+00     0       +4.00      1.222200E-01    6.560000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993000E+03      1.072546E+00     0       +4.00      2.177800E+00    1.169500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211000E+03      1.119375E+00     0       +5.00      1.818200E+00    9.764000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+03      1.158041E+00     0       +5.00      1.818200E-01    9.760000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+03      1.185536E+00     0       +5.00      1.818200E+00    9.764000E-03    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567000E+03      1.195847E+00     0       +4.00      1.222200E-02    6.600000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.746000E+03      1.234298E+00     0       +5.00      9.090900E-02    4.880000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.796000E+03      1.245039E+00     0       +5.00      1.818200E+00    9.764000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077000E+03      1.305400E+00     0       +5.00      6.818200E+00    3.661500E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172000E+03      1.325807E+00     0       +4.00      8.000000E+00    4.296100E-02    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181000E+03      1.327741E+00     0       +5.00      8.090900E-02    4.340000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528000E+03      1.402280E+00     0       +4.00      3.444400E-02    1.850000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.587000E+03      1.414953E+00     0       +5.00      1.700000E-01    9.130000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.704000E+03      1.440086E+00     0       +5.00      1.209100E-01    6.490000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.836000E+03      1.468441E+00     0       +5.00      1.909100E+00    1.025200E-02    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.861000E+03      1.473811E+00     0       +4.00      1.555600E-01    8.350000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.042000E+03      1.512692E+00     0       +5.00      9.090900E-02    4.880000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.115000E+03      1.528373E+00     0       +4.00      1.000000E-01    5.370000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.297000E+03      1.567469E+00     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.328000E+03      1.574128E+00     0       +5.00      3.454500E-02    1.860000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.406000E+03      1.590883E+00     0       +5.00      7.636400E-02    4.100000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.474000E+03      1.605490E+00     0       +4.00      1.844400E-01    9.900000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.530000E+03      1.617519E+00     0       +5.00      5.272700E-01    2.832000E-03    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.653000E+03      1.643941E+00     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832000E+03      1.682392E+00     0       +4.00      2.111100E-01    1.134000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+03      1.780775E+00     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465000E+03      1.818367E+00     0       +5.00      1.636400E-02    8.800000E-05    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484000E+03      1.822448E+00     0       +4.00      1.333300E-01    7.160000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.864000E+03      1.904076E+00     0       +5.00      1.000000E+00    5.370000E-03    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.947000E+03      1.921905E+00     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.983000E+03      1.929638E+00     0       +5.00      7.636400E-02    4.100000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+03      1.967660E+00     0       +5.00      7.636400E-02    4.100000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.182000E+03      1.972385E+00     0       +4.00      3.111100E-01    1.671000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612000E+03      2.064754E+00     0       +5.00      2.090900E-02    1.120000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.639000E+03      2.070554E+00     0       +5.00      8.636400E-02    4.640000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+03      2.096546E+00     0       +5.00      2.090900E-02    1.120000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.877000E+03      2.121678E+00     0       +5.00      1.181800E-01    6.350000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.950000E+03      2.137360E+00     0       +5.00      2.363600E-01    1.269000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000300E+04      2.148744E+00     0       +5.00      2.363600E-01    1.269000E-03    2.800000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013700E+04      2.177529E+00     0       +4.00      3.444400E-02    1.850000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035000E+04      2.223284E+00     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+04      2.234024E+00     0       +4.00      2.555600E-01    1.372000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089600E+04      2.340570E+00     0       +4.00      1.222200E+01    6.563400E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+04      2.561609E+00     0       +4.00      1.222200E-01    6.560000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+04      2.631423E+00     0       +4.00      1.222200E-01    6.560000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242800E+04      2.669659E+00     0       +4.00      2.888900E-02    1.550000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253500E+04      2.692643E+00     0       +4.00      1.888900E-01    1.014000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257300E+04      2.700806E+00     0       +5.00      1.909100E-01    1.025000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261500E+04      2.709828E+00     0       +5.00      2.090900E-02    1.120000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285500E+04      2.761383E+00     0       +4.00      1.333300E-01    7.160000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299700E+04      2.791886E+00     0       +4.00      1.888900E-01    1.014000E-03    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327400E+04      2.851388E+00     0       +5.00      1.818200E+00    9.764000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330600E+04      2.858262E+00     0       +5.00      4.545500E-01    2.441000E-03    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336900E+04      2.871795E+00     0       +5.00      1.181800E-01    6.350000E-04    1.711500E-01    8.558000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389100E+04      2.983926E+00     0       +5.00      3.181800E+01    1.708680E-01    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
