# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 15:01:35 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 21.8333 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.911293E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.393520E+03 
# Res. Int (n,g) (calculated)    [b.]: 5.307980E+02  
# MACS 30 keV (calculated)       [b.]: 5.139600E-01
# Westcott factor (calculated)       : 9.965200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.238590E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.629430E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 4.240880E+01 
# Resonance Integral (n,f) xs    [b.]: 7.931780E+00
#
# Scattering radius              [fm]: 9.31 
#
# Average Gtotal   l=0           [eV]: 1.596860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.770960E-04 
# Average Gg       l=0           [eV]: 1.580580E-01 
# Average level spacing D0 (l=0) [eV]: 2.475360E+00 
# Neutron strength function S0 (l=0) : 3.187120E-05 
#
# Average Gtotal   l=1           [eV]: 7.699550E-03 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.594840E-04 
# Average Gg       l=1           [eV]: 7.699060E-03 
# Average level spacing D1 (l=1) [eV]: 1.681380E+00 
# Neutron strength function S1 (l=1) : 5.852200E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.484960E+00      1.216000E-03     0       +1.00      3.800000E-05    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.642235E+00      1.619000E-03     0       +0.00      8.200000E-05    1.000000E-06    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.805262E+00      3.071000E-03     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    3.840000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.828632E+00      3.079000E-03     0       +1.00      1.210000E-04    1.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136075E+01      3.963000E-03     0       +1.00      3.990000E-04    3.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354716E+01      4.725000E-03     0       +1.00      2.730000E-04    2.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438891E+01      5.019000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.446506E+01      5.045000E-03     0       +1.00      6.300000E-05    1.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571595E+01      5.482000E-03     0       +1.00      2.040000E-04    2.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645238E+01      5.738000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.769231E+01      6.171000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793694E+01      6.256000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040337E+01      7.116000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.199113E+01      7.670000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296217E+01      8.009000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.367924E+01      8.259000E-03     0       +1.00      8.000000E-06    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401486E+01      8.376000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439766E+01      8.510000E-03     0       +1.00      1.000000E-05    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460427E+01      8.582000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.497619E+01      8.711000E-03     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    3.840000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.547423E+01      8.885000E-03     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.616411E+01      9.126000E-03     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880833E+01      1.004800E-02     0       +0.00      1.900000E-03    1.700000E-05    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887570E+01      1.007200E-02     0       +1.00      4.000000E-06    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981310E+01      1.039900E-02     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    3.840000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981423E+01      1.039900E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.991586E+01      1.043400E-02     0       +1.00      1.330000E-04    1.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.138453E+01      1.094700E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.329178E+01      1.161200E-02     0       +1.00      1.261000E-03    1.100000E-05    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359295E+01      1.171700E-02     0       +1.00      2.600000E-05    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.383246E+01      1.180000E-02     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    3.840000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.514850E+01      1.225900E-02     0       +0.00      2.400000E-05    0.000000E+00    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.628515E+01      1.265600E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700690E+01      1.290800E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.852098E+01      1.343600E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.882602E+01      1.354200E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.916786E+01      1.366100E-02     0       +0.00      1.740000E-04    2.000000E-06    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.017263E+01      1.401200E-02     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    3.840000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.124540E+01      1.438600E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.235085E+01      1.477200E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.301228E+01      1.500200E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.381205E+01      1.528100E-02     0       +1.00      4.820000E-04    4.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400478E+01      1.534800E-02     0       +0.00      7.010000E-04    6.000000E-06    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.469726E+01      1.559000E-02     0       +1.00      1.133000E-03    1.000000E-05    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476039E+01      1.561200E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780059E+01      1.667200E-02     0       +1.00      6.400000E-05    1.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.825140E+01      1.683000E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.873807E+01      1.699900E-02     0       +1.00      1.009000E-03    9.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.936829E+01      1.721900E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.023943E+01      1.752300E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.325408E+01      1.857400E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.375245E+01      1.874800E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.455763E+01      1.902900E-02     0       +1.00      2.440000E-04    2.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.462352E+01      1.905200E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.596903E+01      1.952100E-02     1       +1.00      1.000000E-06    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.606848E+01      1.955600E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.720367E+01      1.995200E-02     0       +1.00      9.100000E-05    1.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.991306E+01      2.089700E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.017570E+01      2.098900E-02     0       +0.00      1.143800E-02    1.000000E-04    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.101369E+01      2.128100E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.108768E+01      2.130700E-02     0       +1.00      0.000000E+00    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.265922E+01      2.185500E-02     0       +1.00      8.000000E-06    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.335400E+01      2.209700E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.424270E+01      2.240700E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.433873E+01      2.244100E-02     1       +0.00      2.000000E-06    0.000000E+00    7.671000E-03    3.840000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.460340E+01      2.253300E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.481039E+01      2.260500E-02     0       +1.00      2.727000E-03    2.400000E-05    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.502847E+01      2.268100E-02     1       +1.00      1.000000E-06    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.903515E+01      2.407900E-02     0       +0.00      4.867000E-03    4.200000E-05    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.990293E+01      2.438100E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.042735E+01      2.456400E-02     0       +0.00      1.032000E-02    9.000000E-05    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.139350E+01      2.490100E-02     1       +1.00      2.000000E-06    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.181154E+01      2.504700E-02     0       +1.00      1.000000E-06    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.209130E+01      2.514500E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.389415E+01      2.577400E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.441911E+01      2.595700E-02     0       +1.00      1.907000E-03    1.700000E-05    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.614605E+01      2.655900E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.679276E+01      2.678500E-02     0       +1.00      5.297000E-03    4.600000E-05    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.725191E+01      2.694500E-02     1       +1.00      0.000000E+00    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.746056E+01      2.701700E-02     1       +2.00      0.000000E+00    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.867516E+01      2.744100E-02     0       +1.00      2.000000E-06    0.000000E+00    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.898328E+01      2.754900E-02     1       +2.00      3.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.993819E+01      2.788200E-02     0       +1.00      1.745000E-03    1.500000E-05    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.131074E+01      2.836000E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.272734E+01      2.885400E-02     1       +2.00      1.000000E-06    0.000000E+00    7.584000E-03    3.790000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.303614E+01      2.896200E-02     1       +1.00      1.000000E-06    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.453172E+01      2.948400E-02     1       +1.00      2.000000E-06    0.000000E+00    7.879000E-03    3.940000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.789737E+01      3.065800E-02     0       +1.00      2.640000E-04    2.000000E-06    7.692000E-03    3.850000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.797085E+01      3.068300E-02     1       +0.00      0.000000E+00    0.000000E+00    7.671000E-03    3.840000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.911293E+01      3.108200E-02     0       +0.00      2.053000E-03    1.800000E-05    7.796000E-03    3.900000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
