# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:27:40 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 47
# I                                  : 0
# Half-life                   [days ]: 3.34954 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.711691E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 2.374640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.254330E+00 
# MACS 30 keV (calculated)       [b.]: 2.887700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.923900E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.750300E+02 
#
# Scattering radius              [fm]: 4.30 
#
# Average Gtotal   l=0           [eV]: 8.993280E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.688920E+00 
# Average Gg       l=0           [eV]: 2.352250E-01 
# Average level spacing D0 (l=0) [eV]: 1.342340E+03 
# Neutron strength function S0 (l=0) : 7.890610E-04 
#
# Average Gtotal   l=1           [eV]: 2.733660E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.116250E-01 
# Average Gg       l=1           [eV]: 2.079570E-01 
# Average level spacing D1 (l=1) [eV]: 8.389610E+02 
# Neutron strength function S1 (l=1) : 8.681800E-05 
#
# Average Gtotal   l=2           [eV]: 2.459450E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.377260E+00 
# Average Gg       l=2           [eV]: 2.455490E-01 
# Average level spacing D2 (l=2) [eV]: 9.588130E+02 
# Neutron strength function S2 (l=2) : 4.753480E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.718065E+03      3.578210E-01     0       +3.00      2.147800E+01    1.118330E-01    2.407300E-01    1.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884037E+03      3.923880E-01     2       +1.00      1.000000E-05    0.000000E+00    2.469100E-01    1.234600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.707480E+03      5.638870E-01     1       +3.00      1.998700E-02    1.040000E-04    2.139900E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.840537E+03      5.915990E-01     2       +6.00      3.510000E-04    2.000000E-06    2.662800E-01    1.331400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984484E+03      6.215780E-01     2       +5.00      1.000000E-05    0.000000E+00    2.456400E-01    1.228200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.427839E+03      7.139160E-01     1       +5.00      6.915000E-03    3.600000E-05    1.831400E-01    9.157000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.486979E+03      7.262330E-01     1       +4.00      1.923500E-01    1.002000E-03    1.933600E-01    9.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.989068E+03      8.308030E-01     0       +4.00      8.479700E+01    4.415270E-01    2.297200E-01    1.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134527E+03      8.610980E-01     2       +2.00      4.420000E-04    2.000000E-06    2.411100E-01    1.205600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.139896E+03      8.622160E-01     2       +4.00      4.830000E-04    3.000000E-06    2.298100E-01    1.149100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.393417E+03      9.150170E-01     1       +2.00      3.880000E-03    2.000000E-05    2.302100E-01    1.151100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.684439E+03      9.756280E-01     2       +1.00      1.451000E-03    8.000000E-06    2.469100E-01    1.234600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.685599E+03      9.758700E-01     1       +2.00      4.479000E-02    2.330000E-04    2.302100E-01    1.151100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.027574E+03      1.047093E+00     1       +4.00      1.703900E-02    8.900000E-05    1.933600E-01    9.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.715545E+03      1.190377E+00     1       +2.00      2.717900E-01    1.415000E-03    2.302100E-01    1.151100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.088259E+03      1.268002E+00     2       +3.00      3.190000E-04    2.000000E-06    2.408200E-01    1.204100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.649271E+03      1.384844E+00     2       +1.00      9.900000E-05    1.000000E-06    2.469100E-01    1.234600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.653029E+03      1.385626E+00     0       +4.00      3.148200E+00    1.639200E-02    2.297200E-01    1.148600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.711691E+03      1.397844E+00     0       +3.00      2.043600E+02    1.064076E+00    2.407300E-01    1.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.845153E+03      1.425640E+00     2       +2.00      3.480000E-04    2.000000E-06    2.411100E-01    1.205600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.935359E+03      1.444427E+00     1       +3.00      3.584900E-02    1.870000E-04    2.139900E-01    1.070000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.055019E+03      1.469349E+00     1       +5.00      6.961100E-01    3.625000E-03    1.831400E-01    9.157000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.245601E+03      1.509041E+00     1       +2.00      5.896100E-01    3.070000E-03    2.302100E-01    1.151100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783818E+03      1.621136E+00     2       +3.00      1.538000E-03    8.000000E-06    2.408200E-01    1.204100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
