# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:48 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 113
# I                                  : 0
# Half-life                   [days ]: 115.081 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.599209E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.794600E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.396280E+02  
# MACS 30 keV (calculated)       [b.]: 1.158900E+00
# Westcott factor (calculated)       : 1.003290E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.161190E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.261980E+01 
#
# Scattering radius              [fm]: 5.61 
#
# Average Gtotal   l=0           [eV]: 2.124890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.545340E-03 
# Average Gg       l=0           [eV]: 1.828530E-01 
# Average level spacing D0 (l=0) [eV]: 1.853470E+01 
# Neutron strength function S0 (l=0) : 5.655390E-05 
#
# Average Gtotal   l=1           [eV]: 1.939690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.197080E-02 
# Average Gg       l=1           [eV]: 1.935260E-01 
# Average level spacing D1 (l=1) [eV]: 2.533070E+01 
# Neutron strength function S1 (l=1) : 2.238470E-04 
#
# Average Gtotal   l=2           [eV]: 1.805700E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.670120E-03 
# Average Gg       l=2           [eV]: 1.805700E-01 
# Average level spacing D2 (l=2) [eV]: 3.618670E+01 
# Neutron strength function S2 (l=2) : 3.543440E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.405810E+02      2.961100E-02     1       +0.00      1.760000E-04    1.000000E-06    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499958E+02      3.159400E-02     0       +1.00      1.200900E-01    6.320000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765097E+02      3.717800E-02     1       +1.00      1.050000E-04    1.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.125575E+02      4.477100E-02     0       +0.00      1.190000E-04    1.000000E-06    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137803E+02      4.502900E-02     0       +1.00      6.902500E-02    3.630000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221662E+02      4.679500E-02     0       +1.00      3.977000E-03    2.100000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.508435E+02      5.283500E-02     0       +1.00      2.505000E-03    1.300000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.519150E+02      5.306100E-02     1       +1.00      2.070000E-04    1.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.589130E+02      5.453500E-02     1       +0.00      1.791000E-03    9.000000E-06    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.762693E+02      5.819100E-02     0       +1.00      1.084000E-03    6.000000E-06    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.833676E+02      5.968600E-02     2       +1.00      0.000000E+00    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887730E+02      6.082400E-02     0       +1.00      2.629100E-02    1.380000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.018793E+02      6.358500E-02     1       +0.00      3.590000E-04    2.000000E-06    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.018884E+02      6.358700E-02     1       +2.00      1.340000E-04    1.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154560E+02      6.644400E-02     1       +1.00      1.170000E-04    1.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.198553E+02      6.737100E-02     0       +0.00      8.317000E-03    4.400000E-05    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.361780E+02      7.080900E-02     0       +1.00      3.065100E-02    1.610000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.391252E+02      7.143000E-02     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.409562E+02      7.181600E-02     0       +1.00      2.075900E-02    1.090000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499508E+02      7.371000E-02     1       +2.00      2.900000E-04    2.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.566182E+02      7.511400E-02     1       +1.00      1.150000E-04    1.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.584860E+02      7.550800E-02     0       +1.00      3.884000E-03    2.000000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603637E+02      7.590300E-02     0       +0.00      1.224500E-02    6.400000E-05    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843648E+02      8.095900E-02     0       +1.00      2.015500E-02    1.060000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.975423E+02      8.373400E-02     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.037697E+02      8.504600E-02     0       +1.00      1.181000E-01    6.220000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123479E+02      8.685300E-02     1       +0.00      2.390000E-04    1.000000E-06    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.271123E+02      8.996300E-02     0       +1.00      7.643700E-02    4.020000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.291073E+02      9.038300E-02     2       +1.00      0.000000E+00    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.315914E+02      9.090600E-02     1       +2.00      8.800000E-05    0.000000E+00    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.438791E+02      9.349400E-02     1       +1.00      1.860000E-04    1.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.443155E+02      9.358600E-02     0       +1.00      3.137200E-02    1.650000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.647885E+02      9.789800E-02     0       +0.00      4.760000E-04    3.000000E-06    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.692103E+02      9.883000E-02     2       +2.00      0.000000E+00    0.000000E+00    1.827400E-01    9.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697016E+02      9.893300E-02     1       +1.00      9.000000E-05    0.000000E+00    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.724148E+02      9.950500E-02     0       +1.00      1.515500E-01    7.980000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800424E+02      1.011110E-01     2       +2.00      0.000000E+00    0.000000E+00    1.827400E-01    9.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.841271E+02      1.019720E-01     1       +0.00      3.620000E-04    2.000000E-06    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.938096E+02      1.040110E-01     1       +2.00      3.090000E-04    2.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.962126E+02      1.045170E-01     0       +1.00      3.600000E-04    2.000000E-06    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.199744E+02      1.095220E-01     0       +1.00      6.999600E-02    3.690000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.227673E+02      1.101100E-01     0       +0.00      6.425000E-03    3.400000E-05    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.260966E+02      1.108120E-01     1       +1.00      8.400000E-05    0.000000E+00    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.395353E+02      1.136420E-01     0       +1.00      2.422000E-03    1.300000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.538564E+02      1.166590E-01     1       +2.00      9.500000E-05    1.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.571250E+02      1.173470E-01     0       +1.00      6.500000E-05    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.593339E+02      1.178120E-01     2       +1.00      0.000000E+00    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.593840E+02      1.178230E-01     1       +0.00      1.270000E-04    1.000000E-06    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.695631E+02      1.199670E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.735413E+02      1.208050E-01     1       +2.00      2.400000E-04    1.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.745768E+02      1.210230E-01     0       +1.00      9.954000E-03    5.200000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.843900E+02      1.230900E-01     1       +2.00      8.360000E-04    4.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.861173E+02      1.234540E-01     1       +1.00      1.160000E-04    1.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.910300E+02      1.244890E-01     0       +1.00      1.551500E-02    8.200000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126155E+02      1.290350E-01     1       +2.00      1.660000E-04    1.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.162346E+02      1.297970E-01     2       +1.00      0.000000E+00    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.194450E+02      1.304740E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213832E+02      1.308820E-01     1       +0.00      2.477000E-03    1.300000E-05    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225006E+02      1.311170E-01     0       +1.00      9.921300E-02    5.220000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.335975E+02      1.334550E-01     1       +1.00      5.390000E-04    3.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.436585E+02      1.355740E-01     2       +2.00      0.000000E+00    0.000000E+00    1.827400E-01    9.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.471354E+02      1.363060E-01     1       +2.00      2.700000E-04    1.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.511851E+02      1.371590E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.616806E+02      1.393700E-01     0       +0.00      1.211400E-01    6.380000E-04    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.622311E+02      1.394860E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692091E+02      1.409560E-01     2       +1.00      0.000000E+00    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692329E+02      1.409610E-01     0       +1.00      7.685000E-03    4.000000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.700463E+02      1.411320E-01     1       +2.00      1.570000E-04    1.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.730560E+02      1.417660E-01     2       +2.00      0.000000E+00    0.000000E+00    1.827400E-01    9.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.822549E+02      1.437030E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.841047E+02      1.440930E-01     2       +2.00      0.000000E+00    0.000000E+00    1.827400E-01    9.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.843220E+02      1.441390E-01     0       +1.00      2.000000E-06    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.897367E+02      1.452790E-01     2       +1.00      0.000000E+00    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.901089E+02      1.453580E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.907653E+02      1.454960E-01     2       +2.00      0.000000E+00    0.000000E+00    1.827400E-01    9.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.988246E+02      1.471930E-01     1       +0.00      8.200000E-05    0.000000E+00    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.057817E+02      1.486590E-01     0       +0.00      3.271600E-02    1.720000E-04    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.079305E+02      1.491110E-01     1       +1.00      2.550000E-04    1.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.082073E+02      1.491700E-01     0       +1.00      1.227800E-02    6.500000E-05    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.263262E+02      1.529860E-01     1       +2.00      7.220000E-04    4.000000E-06    1.851800E-01    9.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.319163E+02      1.541640E-01     1       +1.00      5.430000E-04    3.000000E-06    2.045700E-01    1.022800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.324604E+02      1.542780E-01     0       +0.00      7.057300E-02    3.720000E-04    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.397471E+02      1.558130E-01     2       +2.00      0.000000E+00    0.000000E+00    1.827400E-01    9.137000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.440298E+02      1.567150E-01     1       +0.00      2.433000E-03    1.300000E-05    1.902300E-01    9.511000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500573E+02      1.579850E-01     0       +1.00      2.765400E-02    1.460000E-04    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.508691E+02      1.581560E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.599209E+02      1.600620E-01     0       +0.00      3.611700E-02    1.900000E-04    1.902500E-01    9.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.658875E+02      1.613190E-01     2       +3.00      0.000000E+00    0.000000E+00    1.737500E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.741406E+02      1.630570E-01     2       +1.00      0.000000E+00    0.000000E+00    1.882700E-01    9.414000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
