# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:08:56 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 26
# I                                  : 0
# Abundancy                       [%]: 11.01
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.539560E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 38
# Thermal  (n,g) xs (calculated) [b.]: 3.739590E-02 
# Res. Int (n,g) (calculated)    [b.]: 2.549180E-02  
# MACS 30 keV (calculated)       [b.]: 1.644000E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.898570E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.386930E+01 
#
# Scattering radius              [fm]: 5.15 
#
# Average Gtotal   l=0           [eV]: 7.789560E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.017560E+00 
# Average Gg       l=0           [eV]: 2.085180E-01 
# Average level spacing D0 (l=0) [eV]: 2.513190E+05 
# Neutron strength function S0 (l=0) : 5.398530E-06 
#
# Average Gtotal   l=1           [eV]: 1.364150E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.248480E+00 
# Average Gg       l=1           [eV]: 2.051070E+00 
# Average level spacing D1 (l=1) [eV]: 6.282970E+04 
# Neutron strength function S1 (l=1) : 9.337940E-05 
#
# Average Gtotal   l=2           [eV]: 1.560740E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.538320E-01 
# Average Gg       l=2           [eV]: 2.606900E-01 
# Average level spacing D2 (l=2) [eV]: 1.884890E+05 
# Neutron strength function S2 (l=2) : 2.597360E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.273800E+05      8.701457E+01     1       +0.50      3.841600E+02    1.955348E+00    4.300000E+00    2.150000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.308800E+05      8.772716E+01     1       +0.50      3.150900E+03    1.603786E+01    4.200000E+00    2.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.843566E+05      9.861500E+01     2       +1.50      6.539200E-01    3.328000E-03    2.615300E-01    1.307700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.005000E+05      1.019018E+02     1       +1.50      3.150900E+01    1.603790E-01    6.300000E-01    3.150000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737006E+05      1.168054E+02     0       +0.50      2.257300E+03    1.148950E+01    2.386900E-01    1.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.801264E+05      1.181137E+02     1       +1.50      2.883200E+03    1.467529E+01    1.141200E+00    5.706000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.221472E+05      1.266692E+02     1       +0.50      4.989300E+02    2.539519E+00    1.119700E+00    5.598500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.445604E+05      1.312325E+02     2       +2.50      6.607600E+01    3.363220E-01    2.594300E-01    1.297100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.802373E+05      1.384963E+02     1       +1.50      5.457400E+01    2.777780E-01    1.141200E+00    5.706000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.539560E+05      1.535054E+02     0       +0.50      8.447200E+02    4.299565E+00    2.386900E-01    1.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
