# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:24 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 192
# I                                  : 0
# Half-life                   [days ]: 73.8194 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.996496E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 1.576130E+03 
# Res. Int (n,g) (calculated)    [b.]: 8.347640E+03  
# MACS 30 keV (calculated)       [b.]: 2.444600E+00
# Westcott factor (calculated)       : 1.053980E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.765570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.143600E+02 
#
# Scattering radius              [fm]: 10.86 
#
# Average Gtotal   l=0           [eV]: 9.918480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.993560E-04 
# Average Gg       l=0           [eV]: 9.643380E-02 
# Average level spacing D0 (l=0) [eV]: 1.033270E+00 
# Neutron strength function S0 (l=0) : 4.215320E-04 
#
# Average Gtotal   l=1           [eV]: 9.456780E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.826040E-05 
# Average Gg       l=1           [eV]: 9.456780E-02 
# Average level spacing D1 (l=1) [eV]: 7.885510E-01 
# Neutron strength function S1 (l=1) : 2.201920E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.203311E+01      6.524000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203738E+01      6.525000E-03     0       +4.50      5.022000E-03    3.700000E-05    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.215069E+01      6.559000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287825E+01      6.774000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.297034E+01      6.802000E-03     0       +3.50      3.030000E-04    2.000000E-06    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301307E+01      6.814000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.339285E+01      6.927000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.363261E+01      6.998000E-03     0       +3.50      1.017800E-02    7.500000E-05    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.381607E+01      7.052000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401790E+01      7.112000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.403506E+01      7.117000E-03     0       +4.50      2.550000E-04    2.000000E-06    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437615E+01      7.218000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.484119E+01      7.356000E-03     0       +4.50      3.540000E-04    3.000000E-06    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509859E+01      7.432000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536819E+01      7.512000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.553352E+01      7.561000E-03     0       +3.50      2.374000E-03    1.800000E-05    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560464E+01      7.582000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582283E+01      7.646000E-03     0       +4.50      2.900000E-05    0.000000E+00    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592936E+01      7.678000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.601255E+01      7.703000E-03     0       +3.50      8.466000E-03    6.300000E-05    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641656E+01      7.822000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.716823E+01      8.045000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.726340E+01      8.073000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733471E+01      8.094000E-03     1       +3.50      0.000000E+00    0.000000E+00    9.767400E-02    4.884000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771047E+01      8.205000E-03     0       +4.50      1.774000E-03    1.300000E-05    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.787276E+01      8.253000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.801833E+01      8.297000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842945E+01      8.418000E-03     1       +5.50      0.000000E+00    0.000000E+00    8.808800E-02    4.404000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880258E+01      8.529000E-03     0       +3.50      1.400000E-05    0.000000E+00    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905312E+01      8.603000E-03     1       +4.50      0.000000E+00    0.000000E+00    9.299900E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.965154E+01      8.780000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972969E+01      8.803000E-03     0       +3.50      5.648000E-03    4.200000E-05    9.736800E-02    4.868000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990288E+01      8.855000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.021400E-01    5.107000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.996496E+01      8.873000E-03     0       +4.50      8.610000E-04    6.000000E-06    9.316600E-02    4.658000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
