# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:51 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 228
# I                                  : 0
# Half-life                   [years]: 5.75533 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.294145E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.597830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.320580E+01 
# MACS 30 keV (calculated)       [b.]: 1.368400E-01
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.046130E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.214350E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.987190E+00 
# Resonance Integral (n,f) xs    [b.]: 2.871000E+00
#
# Scattering radius              [fm]: 9.41 
#
# Average Gtotal   l=0           [eV]: 1.006610E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.266420E-03 
# Average Gg       l=0           [eV]: 9.510800E+00 
# Average level spacing D0 (l=0) [eV]: 3.497690E+01 
# Neutron strength function S0 (l=0) : 3.718590E-05 
#
# Average Gtotal   l=1           [eV]: 1.030740E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.089810E-03 
# Average Gg       l=1           [eV]: 9.781830E+00 
# Average level spacing D1 (l=1) [eV]: 3.235360E+01 
# Neutron strength function S1 (l=1) : 4.821700E-05 
#
# Average Gtotal   l=2           [eV]: 9.966110E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.766490E-03 
# Average Gg       l=2           [eV]: 9.440800E+00 
# Average level spacing D2 (l=2) [eV]: 3.235360E+02 
# Neutron strength function S2 (l=2) : 4.275400E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.043255E+03      3.648370E-01     1       +1.50      7.800000E-05    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.047290E+03      3.662480E-01     2       +1.50      0.000000E+00    0.000000E+00    9.440800E+00    4.720400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.057177E+03      3.697050E-01     1       +0.50      1.390000E-04    1.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.057212E+03      3.697180E-01     0       +0.50      2.659500E-02    2.330000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.084243E+03      3.791710E-01     0       +0.50      2.115700E-02    1.850000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.093990E+03      3.825790E-01     1       +1.50      7.000000E-05    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.102610E+03      3.855940E-01     2       +1.50      0.000000E+00    0.000000E+00    9.440800E+00    4.720400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.106776E+03      3.870510E-01     1       +1.50      3.600000E-04    3.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.113061E+03      3.892490E-01     0       +0.50      8.758000E-03    7.700000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.126901E+03      3.940890E-01     1       +0.50      4.130000E-04    4.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.127402E+03      3.942640E-01     2       +1.50      0.000000E+00    0.000000E+00    9.440800E+00    4.720400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.136108E+03      3.973080E-01     1       +1.50      1.419000E-03    1.200000E-05    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.155785E+03      4.041900E-01     0       +0.50      1.178500E-02    1.030000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.161201E+03      4.060840E-01     1       +0.50      1.316000E-03    1.200000E-05    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.182381E+03      4.134900E-01     1       +0.50      5.600000E-05    0.000000E+00    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.185069E+03      4.144300E-01     1       +1.50      5.200000E-05    0.000000E+00    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.206118E+03      4.217920E-01     0       +0.50      9.720700E-02    8.500000E-04    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.211060E+03      4.235200E-01     1       +0.50      2.210000E-04    2.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.228620E+03      4.296610E-01     0       +0.50      4.686000E-03    4.100000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.229941E+03      4.301230E-01     1       +1.50      1.480000E-04    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.274661E+03      4.457620E-01     2       +1.50      0.000000E+00    0.000000E+00    9.440800E+00    4.720400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.278450E+03      4.470870E-01     1       +1.50      2.780000E-04    2.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.285740E+03      4.496360E-01     0       +0.50      1.082400E-02    9.500000E-05    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.294145E+03      4.525750E-01     0       +0.50      1.500000E-04    1.000000E-06    9.510800E+00    4.755400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.322272E+03      4.624120E-01     2       +1.50      0.000000E+00    0.000000E+00    9.440800E+00    4.720400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.322771E+03      4.625860E-01     1       +1.50      1.250000E-04    1.000000E-06    9.740900E+00    4.870450E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.336012E+03      4.672170E-01     1       +0.50      1.300000E-04    1.000000E-06    9.839600E+00    4.919800E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.341462E+03      4.691230E-01     2       +1.50      1.000000E-06    0.000000E+00    9.440800E+00    4.720400E-01    +5.253100E-01   1.837060E-01    +0.000000E+00   0.000000E+00     evaluated 
