# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:24 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 169
# I                                  : 0
# Half-life                   [days ]: 9.39236 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.337021E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 2.991190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.630230E+02 
# MACS 30 keV (calculated)       [b.]: 5.169000E-01
# Westcott factor (calculated)       : 1.012700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.307300E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.572570E+02 
#
# Scattering radius              [fm]: 14.10 
#
# Average Gtotal   l=0           [eV]: 7.377240E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.853490E-04 
# Average Gg       l=0           [eV]: 6.894880E-02 
# Average level spacing D0 (l=0) [eV]: 2.124560E+01 
# Neutron strength function S0 (l=0) : 1.549920E-05 
#
# Average Gtotal   l=1           [eV]: 6.269510E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.234890E-06 
# Average Gg       l=1           [eV]: 6.269500E-02 
# Average level spacing D1 (l=1) [eV]: 1.062280E+01 
# Neutron strength function S1 (l=1) : 1.852190E-07 
#
# Average Gtotal   l=2           [eV]: 6.344190E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.329360E-05 
# Average Gg       l=2           [eV]: 6.344190E-02 
# Average level spacing D2 (l=2) [eV]: 7.081880E+00 
# Neutron strength function S2 (l=2) : 9.352040E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.536578E+01      4.475000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.074625E+00      2.060000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.300150E+00      1.835000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.296351E+00      9.600000E-04     0       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158530E+00      6.290000E-04     0       +1.00      8.830000E-04    6.000000E-06    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.709211E+00      2.536000E-03     0       +1.00      9.430000E-04    7.000000E-06    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433889E+01      4.175000E-03     0       +1.00      1.670000E-04    1.000000E-06    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022303E+01      8.801000E-03     1       +0.00      0.000000E+00    0.000000E+00    6.513200E-02    3.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920608E+01      1.141700E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.373766E+01      1.273600E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.748000E+01      1.382600E-02     0       +0.00      2.114000E-03    1.500000E-05    6.511800E-02    3.256000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.876037E+01      1.419900E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886459E+01      1.422900E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.107900E+01      1.487400E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.156669E+01      1.501600E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.721558E+01      1.666100E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.823769E+01      1.695900E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.039654E+01      1.758700E-02     0       +1.00      2.170000E-04    2.000000E-06    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.387388E+01      1.860000E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.405498E+01      1.865300E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.110101E+01      2.070500E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.584494E+01      2.208600E-02     0       +1.00      9.320000E-04    7.000000E-06    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.262974E+01      2.406200E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.483023E+01      2.470300E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.600124E+01      2.504400E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.701022E+01      2.533700E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.057303E+01      2.637500E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.399348E+01      2.737100E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.002786E+02      2.920100E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050575E+02      3.059300E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051047E+02      3.060600E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085189E+02      3.160100E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211228E+02      3.527100E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.214691E+02      3.537200E-02     0       +1.00      1.283500E-02    9.300000E-05    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243434E+02      3.620900E-02     1       +0.00      1.000000E-06    0.000000E+00    6.513200E-02    3.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251823E+02      3.645300E-02     0       +0.00      1.326000E-02    9.700000E-05    6.511800E-02    3.256000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274199E+02      3.710500E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284943E+02      3.741800E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.333217E+02      3.882300E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426189E+02      4.153100E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441495E+02      4.197600E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.463363E+02      4.261300E-02     1       +1.00      1.000000E-06    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.473960E+02      4.292200E-02     0       +1.00      1.794000E-02    1.310000E-04    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519660E+02      4.425200E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534000E+02      4.467000E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542477E+02      4.491700E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575692E+02      4.588400E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585166E+02      4.616000E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607894E+02      4.682200E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.619854E+02      4.717000E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.669285E+02      4.861000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.777114E+02      5.175000E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.813659E+02      5.281400E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822316E+02      5.306600E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881146E+02      5.477900E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932025E+02      5.626100E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939280E+02      5.647200E-02     0       +1.00      2.006000E-03    1.500000E-05    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939429E+02      5.647600E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946664E+02      5.668700E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036055E+02      5.929000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.067980E+02      6.022000E-02     2       +1.00      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074351E+02      6.040500E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074826E+02      6.041900E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129912E+02      6.202300E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.175805E+02      6.335900E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.178829E+02      6.344700E-02     0       +1.00      6.585000E-03    4.800000E-05    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216326E+02      6.453900E-02     1       +1.00      0.000000E+00    0.000000E+00    6.445500E-02    3.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.239784E+02      6.522300E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.268743E+02      6.606600E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299238E+02      6.695400E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306983E+02      6.717900E-02     1       +2.00      0.000000E+00    0.000000E+00    6.123700E-02    3.062000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310739E+02      6.728900E-02     2       +3.00      0.000000E+00    0.000000E+00    6.050800E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.337021E+02      6.805400E-02     0       +1.00      1.000000E-06    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.366959E+02      6.892600E-02     2       +2.00      0.000000E+00    0.000000E+00    6.345000E-02    3.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
