# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:00 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 59
# I                                  : 0
# Half-life                   [days ]: 44.5023 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.594735E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.300160E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.940810E+00  
# MACS 30 keV (calculated)       [b.]: 2.312200E-02
# Westcott factor (calculated)       : 9.992700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.077850E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.061580E+02 
#
# Scattering radius              [fm]: 8.97 
#
# Average Gtotal   l=0           [eV]: 8.460060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.961730E-03 
# Average Gg       l=0           [eV]: 3.481370E-01 
# Average level spacing D0 (l=0) [eV]: 7.248800E+02 
# Neutron strength function S0 (l=0) : 3.325190E-06 
#
# Average Gtotal   l=1           [eV]: 1.818590E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.152280E-04 
# Average Gg       l=1           [eV]: 1.806390E-01 
# Average level spacing D1 (l=1) [eV]: 7.248800E+02 
# Neutron strength function S1 (l=1) : 7.720390E-08 
#
# Average Gtotal   l=2           [eV]: 2.421530E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.560790E-03 
# Average Gg       l=2           [eV]: 2.421080E-01 
# Average level spacing D2 (l=2) [eV]: 9.967090E+02 
# Neutron strength function S2 (l=2) : 2.194310E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.016638E+03      6.389240E-01     0       +1.00      6.918300E-02    3.660000E-04    4.846200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.695623E+03      5.709330E-01     2       +3.00      0.000000E+00    0.000000E+00    2.682800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.202670E+03      4.665250E-01     2       +4.00      0.000000E+00    0.000000E+00    1.630400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.183416E+03      4.624470E-01     1       +1.00      1.480000E-04    1.000000E-06    2.376300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.081818E+03      4.409290E-01     2       +1.00      0.000000E+00    0.000000E+00    4.846200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.929650E+03      4.087000E-01     0       +2.00      6.410200E-01    3.394000E-03    2.431500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.826935E+03      3.869450E-01     2       +2.00      0.000000E+00    0.000000E+00    2.431500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.719787E+03      3.642510E-01     1       +1.00      3.400000E-05    0.000000E+00    2.376300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.677631E+03      3.553220E-01     1       +0.00      2.000000E-05    0.000000E+00    1.432000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.479252E+03      3.133060E-01     0       +2.00      4.230900E-02    2.240000E-04    2.431500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.396220E+03      2.957190E-01     2       +0.00      0.000000E+00    0.000000E+00    1.428400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.307060E+03      2.768350E-01     2       +3.00      0.000000E+00    0.000000E+00    2.682800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.000775E+03      2.119640E-01     1       +3.00      0.000000E+00    0.000000E+00    1.680600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.870330E+02      2.090540E-01     1       +2.00      2.100000E-05    0.000000E+00    1.668000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.741619E+02      2.063270E-01     2       +1.00      0.000000E+00    0.000000E+00    4.846200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.542400E+02      1.809280E-01     2       +4.00      0.000000E+00    0.000000E+00    1.630400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.319197E+02      1.550210E-01     2       +3.00      0.000000E+00    0.000000E+00    2.682800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.596619E+02      1.397160E-01     2       +2.00      0.000000E+00    0.000000E+00    2.431500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.873337E+02      1.243970E-01     1       +3.00      0.000000E+00    0.000000E+00    1.680600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.726892E+02      3.657600E-02     2       +1.00      0.000000E+00    0.000000E+00    4.846200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.529078E+01      1.806500E-02     1       +1.00      0.000000E+00    0.000000E+00    2.376300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.942359E+01      4.114000E-03     0       +1.00      2.816000E-02    1.490000E-04    4.846200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155296E+03      2.446920E-01     0       +2.00      7.940000E-04    4.000000E-06    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557952E+03      3.299740E-01     0       +2.00      1.207100E-02    6.400000E-05    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421057E+03      5.127800E-01     0       +1.00      4.479700E-01    2.372000E-03    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.529750E+03      5.358010E-01     0       +2.00      5.085000E-03    2.700000E-05    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.327485E+03      7.047610E-01     1       +2.00      1.100000E-04    1.000000E-06    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615591E+03      7.657820E-01     0       +1.00      2.610200E-01    1.382000E-03    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671557E+03      7.776360E-01     1       +1.00      7.380000E-04    4.000000E-06    2.376300E-01    1.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843657E+03      8.140870E-01     0       +2.00      4.452200E-01    2.357000E-03    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.168495E+03      8.828870E-01     0       +1.00      5.296500E-01    2.805000E-03    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.729690E+03      1.001748E+00     1       +2.00      1.060000E-04    1.000000E-06    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140295E+03      1.088714E+00     0       +2.00      5.721600E-02    3.030000E-04    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.377303E+03      1.138913E+00     1       +3.00      3.220000E-04    2.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519236E+03      1.168974E+00     1       +1.00      1.256000E-03    7.000000E-06    2.376300E-01    1.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.227583E+03      1.319002E+00     2       +2.00      7.000000E-06    0.000000E+00    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.319209E+03      1.338408E+00     0       +1.00      4.113500E-01    2.178000E-03    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.632812E+03      1.404830E+00     0       +2.00      2.628000E-01    1.392000E-03    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.906091E+03      1.462710E+00     1       +3.00      1.820000E-04    1.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.929609E+03      1.467691E+00     1       +1.00      2.070000E-04    1.000000E-06    2.376300E-01    1.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.292374E+03      1.544525E+00     1       +3.00      4.890000E-04    3.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.512011E+03      1.591044E+00     0       +1.00      8.963000E-03    4.700000E-05    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.181372E+03      1.732815E+00     0       +2.00      1.032400E-01    5.470000E-04    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.228275E+03      1.742749E+00     2       +3.00      8.000000E-06    0.000000E+00    2.682800E-01    1.341400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.388587E+03      1.776703E+00     0       +1.00      4.953400E-01    2.623000E-03    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.544912E+03      1.809812E+00     1       +3.00      3.370000E-04    2.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.793942E+03      1.862557E+00     2       +1.00      3.100000E-05    0.000000E+00    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.982179E+03      1.902426E+00     0       +2.00      3.371300E-01    1.785000E-03    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.997890E+03      1.905753E+00     0       +1.00      3.142100E-02    1.660000E-04    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.067404E+03      1.920476E+00     1       +2.00      2.230000E-04    1.000000E-06    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.583577E+03      2.029802E+00     0       +2.00      1.861500E-01    9.860000E-04    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038116E+04      2.198730E+00     2       +4.00      7.000000E-06    0.000000E+00    1.630400E-01    8.152000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038131E+04      2.198761E+00     1       +2.00      4.072000E-03    2.200000E-05    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068184E+04      2.262414E+00     1       +3.00      1.433000E-03    8.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077458E+04      2.282056E+00     2       +4.00      2.600000E-05    0.000000E+00    1.630400E-01    8.152000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131527E+04      2.396574E+00     1       +3.00      2.575000E-03    1.400000E-05    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.135311E+04      2.404589E+00     1       +2.00      1.830000E-04    1.000000E-06    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175577E+04      2.489872E+00     1       +2.00      1.210000E-04    1.000000E-06    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186568E+04      2.513151E+00     0       +1.00      1.661900E-01    8.800000E-04    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220168E+04      2.584316E+00     2       +3.00      2.200000E-05    0.000000E+00    2.682800E-01    1.341400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242986E+04      2.632644E+00     2       +2.00      2.900000E-05    0.000000E+00    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310950E+04      2.776592E+00     2       +0.00      1.700000E-05    0.000000E+00    1.428400E-01    7.142000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.312718E+04      2.780337E+00     1       +1.00      2.470000E-04    1.000000E-06    2.376300E-01    1.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313952E+04      2.782950E+00     1       +3.00      1.850000E-04    1.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314483E+04      2.784075E+00     0       +2.00      5.750900E-02    3.050000E-04    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.346771E+04      2.852461E+00     2       +1.00      2.230000E-04    1.000000E-06    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352700E+04      2.865019E+00     2       +4.00      1.900000E-05    0.000000E+00    1.630400E-01    8.152000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359850E+04      2.880162E+00     2       +2.00      2.000000E-05    0.000000E+00    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413286E+04      2.993340E+00     2       +3.00      1.900000E-05    0.000000E+00    2.682800E-01    1.341400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.414478E+04      2.995864E+00     0       +2.00      1.768400E-01    9.360000E-04    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.417518E+04      3.002303E+00     2       +4.00      1.510000E-04    1.000000E-06    1.630400E-01    8.152000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423137E+04      3.014204E+00     1       +2.00      2.229000E-03    1.200000E-05    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435400E+04      3.040177E+00     0       +2.00      1.398800E+00    7.407000E-03    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.444389E+04      3.059216E+00     2       +3.00      3.900000E-05    0.000000E+00    2.682800E-01    1.341400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445751E+04      3.062101E+00     1       +1.00      1.158000E-03    6.000000E-06    2.376300E-01    1.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445942E+04      3.062505E+00     2       +2.00      7.600000E-05    0.000000E+00    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454108E+04      3.079801E+00     2       +0.00      4.700000E-05    0.000000E+00    1.428400E-01    7.142000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454804E+04      3.081275E+00     1       +0.00      2.624000E-03    1.400000E-05    1.432000E-01    7.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470177E+04      3.113835E+00     1       +3.00      4.430000E-04    2.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507401E+04      3.192675E+00     2       +4.00      1.300000E-05    0.000000E+00    1.630400E-01    8.152000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.514512E+04      3.207736E+00     0       +1.00      1.062100E-02    5.600000E-05    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570913E+04      3.327194E+00     0       +2.00      1.132000E+00    5.994000E-03    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575214E+04      3.336303E+00     1       +3.00      8.340000E-04    4.000000E-06    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581851E+04      3.350360E+00     1       +0.00      7.998000E-03    4.200000E-05    1.432000E-01    7.160000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.594735E+04      3.377649E+00     0       +1.00      4.913600E+00    2.601800E-02    4.846200E-01    2.423100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595636E+04      3.379557E+00     1       +2.00      7.480000E-04    4.000000E-06    1.668000E-01    8.340000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.610168E+04      3.410336E+00     1       +1.00      1.010000E-03    5.000000E-06    2.376300E-01    1.188100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638003E+04      3.469290E+00     2       +2.00      9.000000E-06    0.000000E+00    2.431500E-01    1.215700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.644370E+04      3.482776E+00     1       +3.00      2.437000E-03    1.300000E-05    1.680600E-01    8.403000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
