# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:51:48 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 226
# I                                  : 0
# Half-life                   [days ]: 1.22338 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.425611E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.216930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.324270E+02 
# MACS 30 keV (calculated)       [b.]: 1.422800E+00
# Westcott factor (calculated)       : 9.977400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.089180E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.503980E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.429180E+00 
# Resonance Integral (n,f) xs    [b.]: 2.441520E+00
#
# Scattering radius              [fm]: 9.36 
#
# Average Gtotal   l=0           [eV]: 3.649950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.211150E-05 
# Average Gg       l=0           [eV]: 3.274870E+00 
# Average level spacing D0 (l=0) [eV]: 9.158270E-01 
# Neutron strength function S0 (l=0) : 1.269970E-05 
#
# Average Gtotal   l=1           [eV]: 3.811570E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.068720E-04 
# Average Gg       l=1           [eV]: 3.291200E+00 
# Average level spacing D1 (l=1) [eV]: 2.808540E+01 
# Neutron strength function S1 (l=1) : 1.618730E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.653571E+01      2.473400E-02     0       +0.50      7.520000E-04    6.000000E-06    3.295200E+00    3.000000E+00    +2.038400E+00   6.587440E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.808289E+01      2.523400E-02     0       +1.50      3.140000E-04    3.000000E-06    3.263200E+00    3.000000E+00    +8.478000E-03   2.740000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.918031E+01      2.558900E-02     0       +0.50      6.570000E-04    5.000000E-06    3.295200E+00    3.000000E+00    +8.737900E-01   2.823800E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.936079E+01      2.564700E-02     0       +1.50      1.200000E-05    0.000000E+00    3.263200E+00    3.000000E+00    +3.959900E-02   1.279700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.991946E+01      2.582800E-02     1       +0.50      0.000000E+00    0.000000E+00    3.291200E+00    3.000000E+00    +1.068300E+00   3.452390E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.085660E+01      2.613000E-02     0       +1.50      1.160000E-04    1.000000E-06    3.263200E+00    3.000000E+00    +2.852400E-02   9.218000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.267169E+01      2.671700E-02     0       +0.50      0.000000E+00    0.000000E+00    3.295200E+00    3.000000E+00    +4.210400E-01   1.360660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.284830E+01      2.677400E-02     0       +1.50      2.430000E-04    2.000000E-06    3.263200E+00    3.000000E+00    +4.465400E-02   1.443100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.326144E+01      2.690800E-02     0       +0.50      5.470000E-04    4.000000E-06    3.295200E+00    3.000000E+00    +8.587000E-03   2.775000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +8.425611E+01      2.722900E-02     0       +1.50      9.200000E-05    1.000000E-06    3.263200E+00    3.000000E+00    +6.452100E-02   2.085100E-02    +0.000000E+00   0.000000E+00     evaluated 
