# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:58:48 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 83
# I                                  : 0
# Abundancy                       [%]: 11.5
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.878090E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 163
# Number of resonances (<Emax2)      : 171
# Thermal  (n,g) xs (calculated) [b.]: 1.984630E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.669690E+02  
# MACS 30 keV (calculated)       [b.]: 2.559300E-01
# Westcott factor (calculated)       : 9.981200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.150430E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.148880E+02 
#
# Scattering radius              [fm]: 7.00 
#
# Average Gtotal   l=0           [eV]: 1.263710E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.992700E-02 
# Average Gg       l=0           [eV]: 3.264950E-01 
# Average level spacing D0 (l=0) [eV]: 1.283710E+02 
# Neutron strength function S0 (l=0) : 8.035640E-05 
#
# Average Gtotal   l=1           [eV]: 3.714720E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.683590E-02 
# Average Gg       l=1           [eV]: 3.528440E-01 
# Average level spacing D1 (l=1) [eV]: 9.380940E+01 
# Neutron strength function S1 (l=1) : 1.021040E-04 
#
# Average Gtotal   l=2           [eV]: 3.376950E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.010440E-02 
# Average Gg       l=2           [eV]: 3.376890E-01 
# Average level spacing D2 (l=2) [eV]: 7.743000E+01 
# Neutron strength function S2 (l=2) : 2.600080E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.943384E+03      6.407160E-01     2       +6.00      2.300000E-05    0.000000E+00    2.749400E-01    1.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.974087E+03      6.473990E-01     1       +5.00      9.670000E-04    5.000000E-06    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.011728E+03      6.555930E-01     2       +5.00      5.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.035099E+03      6.606800E-01     2       +2.00      2.000000E-06    0.000000E+00    4.252400E-01    2.126200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139587E+03      6.834250E-01     0       +5.00      1.860600E+00    1.012500E-02    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.143742E+03      6.843300E-01     2       +7.00      1.300000E-05    0.000000E+00    2.321000E-01    1.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150947E+03      6.858980E-01     2       +4.00      0.000000E+00    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.151649E+03      6.860510E-01     2       +5.00      9.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161636E+03      6.882250E-01     1       +3.00      6.087000E-03    3.300000E-05    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221136E+03      7.011770E-01     0       +4.00      2.513200E+00    1.367700E-02    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227734E+03      7.026130E-01     2       +4.00      2.000000E-06    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233999E+03      7.039770E-01     2       +2.00      1.000000E-05    0.000000E+00    4.252400E-01    2.126200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269014E+03      7.115990E-01     1       +5.00      6.972000E-03    3.800000E-05    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.285407E+03      7.151670E-01     1       +4.00      2.538000E-03    1.400000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308134E+03      7.201150E-01     2       +6.00      1.000000E-06    0.000000E+00    2.749400E-01    1.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.318665E+03      7.224070E-01     2       +5.00      2.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321014E+03      7.229180E-01     2       +3.00      1.100000E-05    0.000000E+00    3.963400E-01    1.981700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.367888E+03      7.331220E-01     2       +2.00      2.000000E-06    0.000000E+00    4.252400E-01    2.126200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.403076E+03      7.407820E-01     1       +5.00      2.052300E-02    1.120000E-04    3.258800E-01    1.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.433707E+03      7.474490E-01     1       +3.00      3.773700E-02    2.050000E-04    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.453989E+03      7.518640E-01     0       +5.00      2.779800E-01    1.513000E-03    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.491134E+03      7.599500E-01     1       +6.00      1.119100E-01    6.090000E-04    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498990E+03      7.616600E-01     2       +7.00      1.000000E-05    0.000000E+00    2.321000E-01    1.160500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499709E+03      7.618170E-01     1       +4.00      4.505000E-03    2.500000E-05    3.633900E-01    1.816900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578145E+03      7.788910E-01     2       +3.00      4.000000E-06    0.000000E+00    3.963400E-01    1.981700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631101E+03      7.904180E-01     1       +3.00      2.512000E-02    1.370000E-04    4.599400E-01    2.299700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.636203E+03      7.915290E-01     1       +6.00      2.076400E-02    1.130000E-04    2.687800E-01    1.343900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.665382E+03      7.978800E-01     2       +5.00      1.000000E-06    0.000000E+00    3.148700E-01    1.574300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.680964E+03      8.012720E-01     2       +4.00      2.400000E-05    0.000000E+00    3.583700E-01    1.791900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
