# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:06 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 16.9907 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.436000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 47
# Number of resonances (<Emax2)      : 49
# Thermal  (n,g) xs (calculated) [b.]: 2.145280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.070670E+02 
# MACS 30 keV (calculated)       [b.]: 1.203500E+00
# Westcott factor (calculated)       : 1.001390E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.380260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.023770E+02 
#
# Scattering radius              [fm]: 6.05 
#
# Average Gtotal   l=0           [eV]: 2.359960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.693810E-03 
# Average Gg       l=0           [eV]: 2.094240E-01 
# Average level spacing D0 (l=0) [eV]: 1.595560E+01 
# Neutron strength function S0 (l=0) : 1.332220E-04 
#
# Average Gtotal   l=1           [eV]: 2.118980E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.982310E-02 
# Average Gg       l=1           [eV]: 2.118490E-01 
# Average level spacing D1 (l=1) [eV]: 8.975000E+00 
# Neutron strength function S1 (l=1) : 1.867200E-03 
#
# Average Gtotal   l=2           [eV]: 2.322400E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.629480E-02 
# Average Gg       l=2           [eV]: 2.322400E-01 
# Average level spacing D2 (l=2) [eV]: 1.436000E+02 
# Neutron strength function S2 (l=2) : 3.261850E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.218991E+01      2.540000E-03     1       +4.00      8.000000E-06    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488595E+01      3.102000E-03     1       +3.00      5.000000E-06    0.000000E+00    2.079500E-01    1.039800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934675E+01      4.031000E-03     1       +2.00      1.340000E-04    1.000000E-06    2.293900E-01    1.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021272E+01      4.212000E-03     0       +3.00      2.439300E-02    1.270000E-04    2.004400E-01    1.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.225291E+01      4.637000E-03     0       +2.00      2.082000E-03    1.100000E-05    2.229000E-01    1.114500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.398848E+01      4.998000E-03     0       +3.00      6.001400E-02    3.130000E-04    2.004400E-01    1.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294467E+01      6.865000E-03     1       +3.00      6.700000E-05    0.000000E+00    2.079500E-01    1.039800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.713934E+01      7.739000E-03     1       +1.00      2.200000E-05    0.000000E+00    2.609400E-01    1.304700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.761661E+01      9.922000E-03     1       +2.00      2.400000E-05    0.000000E+00    2.293900E-01    1.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.683512E+01      1.184300E-02     0       +2.00      4.505000E-03    2.300000E-05    2.229000E-01    1.114500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.036201E+01      1.257800E-02     1       +2.00      1.100000E-05    0.000000E+00    2.293900E-01    1.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.412103E+01      1.336100E-02     1       +4.00      4.000000E-06    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.765997E+01      1.409800E-02     0       +3.00      3.427000E-03    1.800000E-05    2.004400E-01    1.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.977812E+01      1.454000E-02     0       +2.00      5.499600E-02    2.860000E-04    2.229000E-01    1.114500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.005295E+01      1.459700E-02     1       +3.00      4.500000E-05    0.000000E+00    2.079500E-01    1.039800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.037006E+01      1.674700E-02     1       +3.00      1.000000E-06    0.000000E+00    2.079500E-01    1.039800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.151054E+01      1.698400E-02     2       +1.00      0.000000E+00    0.000000E+00    2.415800E-01    1.207900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.737852E+01      1.820700E-02     1       +4.00      6.000000E-05    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.727468E+01      2.026900E-02     0       +2.00      6.782500E-02    3.530000E-04    2.229000E-01    1.114500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006980E+02      2.098200E-02     1       +4.00      4.400000E-05    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009862E+02      2.104200E-02     2       +2.00      0.000000E+00    0.000000E+00    2.229000E-01    1.114500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167411E+02      2.432500E-02     1       +4.00      2.800000E-05    0.000000E+00    1.785700E-01    8.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231710E+02      2.566500E-02     0       +3.00      3.757400E-02    1.960000E-04    2.004400E-01    1.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234798E+02      2.572900E-02     1       +2.00      1.930000E-04    1.000000E-06    2.293900E-01    1.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289713E+02      2.687400E-02     0       +3.00      1.036700E-02    5.400000E-05    2.004400E-01    1.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301018E+02      2.710900E-02     1       +3.00      2.800000E-05    0.000000E+00    2.079500E-01    1.039800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399178E+02      2.915500E-02     1       +1.00      1.500000E-04    1.000000E-06    2.609400E-01    1.304700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.436000E+02      2.992200E-02     0       +3.00      5.340000E-04    3.000000E-06    2.004400E-01    1.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.486954E+02      3.098400E-02     2       +0.00      0.000000E+00    0.000000E+00    2.495200E-01    1.247600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540353E+02      3.209600E-02     2       +3.00      0.000000E+00    0.000000E+00    2.004400E-01    1.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
