# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:49:32 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 36
# I                                  : 0
# Abundancy                       [%]: 0.333
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.470000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 43
# Thermal  (n,g) xs (calculated) [b.]: 5.195490E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.253780E+00  
# MACS 30 keV (calculated)       [b.]: 1.175300E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.409500E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.349980E+03 
#
# Scattering radius              [fm]: 2.64 
#
# Average Gtotal   l=0           [eV]: 1.060840E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.700920E+00 
# Average Gg       l=0           [eV]: 3.585970E-01 
# Average level spacing D0 (l=0) [eV]: 2.940000E+04 
# Neutron strength function S0 (l=0) : 1.510580E-04 
#
# Average Gtotal   l=1           [eV]: 2.973200E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.796440E+01 
# Average Gg       l=1           [eV]: 4.189100E-01 
# Average level spacing D1 (l=1) [eV]: 1.470000E+04 
# Neutron strength function S1 (l=1) : 1.738860E-03 
#
# Average Gtotal   l=2           [eV]: 7.192800E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.272000E+02 
# Average Gg       l=2           [eV]: 3.223080E-01 
# Average level spacing D2 (l=2) [eV]: 1.225000E+04 
# Neutron strength function S2 (l=2) : 1.533450E-02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.032400E+05      2.069859E+01     1       +1.50      2.506900E+01    1.256550E-01    4.197000E-01    2.098500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079400E+05      2.164089E+01     1       +0.50      2.087500E+03    1.046330E+01    4.707200E-01    2.353600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119500E+05      2.244486E+01     0       +0.50      5.198700E+01    2.605780E-01    3.369300E-01    1.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144700E+05      2.295009E+01     2       +2.50      1.367200E+00    6.853000E-03    3.347200E-01    1.673600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.160700E+05      2.327087E+01     2       +1.50      1.122600E+01    5.626900E-02    3.111600E-01    1.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273100E+05      2.552438E+01     0       +0.50      3.673600E+03    1.841341E+01    3.369300E-01    1.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.282200E+05      2.570683E+01     2       +1.50      1.102200E+01    5.524600E-02    3.111600E-01    1.555800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352100E+05      2.710825E+01     1       +0.50      1.510300E+02    7.570170E-01    4.707200E-01    2.353600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358800E+05      2.724258E+01     1       +1.50      9.174600E+01    4.598640E-01    2.797000E-01    1.398500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371100E+05      2.748918E+01     2       +2.50      1.769800E+01    8.870900E-02    3.347200E-01    1.673600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388500E+05      2.783804E+01     0       +0.50      6.684500E+02    3.350512E+00    3.369300E-01    1.684700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403200E+05      2.813276E+01     2       +2.50      4.689700E+00    2.350600E-02    3.347200E-01    1.673600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441800E+05      2.890665E+01     1       +1.50      2.298500E+01    1.152090E-01    4.197000E-01    2.098500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
