# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:30:26 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 139
# I                                  : 0
# Half-life                   [hours]: 1.38222 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.902293E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 79
# Thermal  (n,g) xs (calculated) [b.]: 6.201800E+00 
# Res. Int (n,g) (calculated)    [b.]: 3.233830E+01  
# MACS 30 keV (calculated)       [b.]: 2.966700E-02
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.447270E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.426230E+02 
#
# Scattering radius              [fm]: 4.33 
#
# Average Gtotal   l=0           [eV]: 8.332130E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.480350E-01 
# Average Gg       l=0           [eV]: 7.608940E-02 
# Average level spacing D0 (l=0) [eV]: 6.127870E+02 
# Neutron strength function S0 (l=0) : 1.400950E-04 
#
# Average Gtotal   l=1           [eV]: 7.354240E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.416230E-01 
# Average Gg       l=1           [eV]: 5.982170E-02 
# Average level spacing D1 (l=1) [eV]: 3.063930E+02 
# Neutron strength function S1 (l=1) : 8.645770E-05 
#
# Average Gtotal   l=2           [eV]: 8.079690E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.039490E+00 
# Average Gg       l=2           [eV]: 8.076570E-02 
# Average level spacing D2 (l=2) [eV]: 3.063930E+02 
# Neutron strength function S2 (l=2) : 3.433380E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.772017E+03      5.126980E-01     2       +2.00      4.300000E-05    0.000000E+00    9.441100E-02    4.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772194E+03      5.127490E-01     1       +4.00      8.180000E-04    6.000000E-06    5.899400E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913863E+03      5.537380E-01     0       +3.00      5.370100E-02    3.880000E-04    9.107000E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919824E+03      5.554630E-01     1       +3.00      2.279800E-02    1.650000E-04    6.684000E-02    3.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.940819E+03      5.615370E-01     0       +4.00      4.544600E+00    3.287200E-02    6.410500E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.074149E+03      6.001140E-01     2       +3.00      1.000000E-06    0.000000E+00    9.106800E-02    4.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285352E+03      6.612210E-01     2       +6.00      5.000000E-06    0.000000E+00    4.428800E-02    2.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.399148E+03      6.941460E-01     1       +4.00      2.792500E-02    2.020000E-04    5.899400E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401341E+03      6.947800E-01     2       +4.00      5.000000E-06    0.000000E+00    6.410800E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.734923E+03      7.912950E-01     1       +2.00      1.703200E-02    1.230000E-04    7.195900E-02    3.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862370E+03      8.281700E-01     1       +3.00      2.921800E-02    2.110000E-04    6.684000E-02    3.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066856E+03      8.873330E-01     2       +3.00      9.700000E-05    1.000000E-06    9.106800E-02    4.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.073323E+03      8.892050E-01     1       +5.00      1.277900E-02    9.200000E-05    4.962600E-02    2.481000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.109411E+03      8.996460E-01     1       +2.00      3.500000E-04    3.000000E-06    7.195900E-02    3.598000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240357E+03      9.375320E-01     0       +3.00      7.231100E+00    5.230400E-02    9.107000E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335026E+03      9.649230E-01     2       +6.00      1.590000E-04    1.000000E-06    4.428800E-02    2.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410002E+03      9.866160E-01     1       +5.00      3.196200E-02    2.310000E-04    4.962600E-02    2.481000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501452E+03      1.013075E+00     0       +4.00      4.400100E-01    3.183000E-03    6.410500E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510165E+03      1.015596E+00     2       +1.00      1.000000E-06    0.000000E+00    1.529100E-01    7.645000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525138E+03      1.019928E+00     2       +5.00      2.400000E-05    0.000000E+00    5.654400E-02    2.827000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.722871E+03      1.077138E+00     0       +4.00      5.585400E+00    4.040000E-02    6.410500E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.801548E+03      1.099902E+00     2       +5.00      1.350000E-04    1.000000E-06    5.654400E-02    2.827000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873185E+03      1.120629E+00     1       +4.00      4.337600E-02    3.140000E-04    5.899400E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.996252E+03      1.156236E+00     2       +3.00      3.400000E-05    0.000000E+00    9.106800E-02    4.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.356411E+03      1.260440E+00     2       +4.00      1.100000E-05    0.000000E+00    6.410800E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.501699E+03      1.302477E+00     1       +5.00      3.670000E-04    3.000000E-06    4.962600E-02    2.481000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.523487E+03      1.308781E+00     1       +3.00      1.165000E-03    8.000000E-06    6.684000E-02    3.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.559400E+03      1.319171E+00     1       +3.00      1.297400E-02    9.400000E-05    6.684000E-02    3.342000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.675803E+03      1.352850E+00     1       +5.00      4.538000E-03    3.300000E-05    4.962600E-02    2.481000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.693526E+03      1.357978E+00     2       +6.00      1.000000E-06    0.000000E+00    4.428800E-02    2.214000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.859811E+03      1.406089E+00     0       +4.00      4.313400E+01    3.119950E-01    6.410500E-02    3.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.902293E+03      1.418380E+00     0       +3.00      3.365300E+00    2.434200E-02    9.107000E-02    4.554000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
