# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:04:49 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 252
# I                                  : 0
# Half-life                   [years]: 1.29217 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.830544E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.846020E-01 
# Ress Int. (n,g) (systematics)  [b.]: 8.112700E+01 
# MACS 30 keV (calculated)       [b.]: 3.171100E+00
# Westcott factor (calculated)       : 2.734010E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.453140E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.478020E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.843860E+01 
# Resonance Integral (n,f) xs    [b.]: 2.999650E+01
#
# Scattering radius              [fm]: 9.18 
#
# Average Gtotal   l=0           [eV]: 2.290240E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.203370E-05 
# Average Gg       l=0           [eV]: 1.559190E-04 
# Average level spacing D0 (l=0) [eV]: 5.550080E-01 
# Neutron strength function S0 (l=0) : 1.074020E-05 
#
# Average Gtotal   l=1           [eV]: 6.073810E-03 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.614080E-04 
# Average Gg       l=1           [eV]: 1.562730E-04 
# Average level spacing D1 (l=1) [eV]: 6.903760E-01 
# Neutron strength function S1 (l=1) : 8.315940E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.556633E+00      1.162000E-03     0       +3.50      6.400000E-05    1.000000E-06    1.580000E-04    8.000000E-06    +4.280000E-04   1.400000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.977653E+00      1.299000E-03     0       +4.50      6.300000E-05    1.000000E-06    1.540000E-04    8.000000E-06    +6.590000E-04   2.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.673805E+00      1.527000E-03     0       +3.50      4.500000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +2.885000E-03   9.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.348119E+00      1.747000E-03     0       +4.50      4.000000E-06    0.000000E+00    1.540000E-04    8.000000E-06    +9.300000E-05   3.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.965502E+00      1.948000E-03     0       +3.50      3.200000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +5.420000E-03   1.770000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.484517E+00      2.118000E-03     0       +4.50      1.200000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +1.610000E-03   5.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +6.576516E+00      2.148000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +3.582000E-03   1.170000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +6.958533E+00      2.273000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +1.130000E-03   3.690000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.654443E+00      2.500000E-03     0       +4.50      2.800000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +2.428000E-03   7.930000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.676442E+00      2.507000E-03     0       +3.50      5.200000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +3.314000E-03   1.082000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.068048E+00      2.962000E-03     0       +3.50      4.600000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +7.309000E-03   2.387000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +9.383048E+00      3.065000E-03     0       +4.50      3.000000E-06    0.000000E+00    1.540000E-04    8.000000E-06    +1.164000E-03   3.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.030765E+01      3.367000E-03     0       +3.50      1.100000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +3.520000E-04   1.150000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.046503E+01      3.418000E-03     0       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +2.078000E-03   6.790000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.171880E+01      3.828000E-03     0       +4.50      2.000000E-06    0.000000E+00    1.540000E-04    8.000000E-06    +3.580000E-04   1.170000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.193268E+01      3.897000E-03     0       +3.50      4.000000E-06    0.000000E+00    1.580000E-04    8.000000E-06    +1.814000E-03   5.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.237803E+01      4.043000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +5.469000E-03   1.786000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.246515E+01      4.071000E-03     0       +4.50      3.900000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +4.260000E-03   1.391000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.262387E+01      4.123000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +6.690000E-04   2.190000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.280180E+01      4.181000E-03     0       +3.50      9.900000E-05    1.000000E-06    1.580000E-04    8.000000E-06    +4.446000E-03   1.452000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.288898E+01      4.210000E-03     0       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +5.510000E-04   1.800000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.290170E+01      4.214000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +4.000000E-04   1.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.322640E+01      4.320000E-03     0       +3.50      1.300000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +4.802000E-03   1.569000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.401373E+01      4.577000E-03     0       +4.50      5.000000E-06    0.000000E+00    1.540000E-04    8.000000E-06    +1.874000E-03   6.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.417206E+01      4.629000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +7.777000E-03   2.540000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.419612E+01      4.637000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +1.068000E-03   3.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.419960E+01      4.638000E-03     0       +4.50      3.700000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +1.558000E-03   5.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.424047E+01      4.651000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +6.480000E-04   2.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.443204E+01      4.714000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +6.616000E-03   2.161000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.451209E+01      4.740000E-03     0       +3.50      5.000000E-06    0.000000E+00    1.580000E-04    8.000000E-06    +1.166000E-03   3.810000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.522658E+01      4.973000E-03     0       +4.50      1.790000E-04    1.000000E-06    1.540000E-04    8.000000E-06    +9.930000E-04   3.240000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.544281E+01      5.044000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +3.527000E-03   1.152000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.559909E+01      5.095000E-03     0       +3.50      2.500000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +5.147000E-03   1.681000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.625045E+01      5.308000E-03     0       +4.50      2.400000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +1.631000E-03   5.330000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.664116E+01      5.435000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +1.123000E-03   3.670000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.672936E+01      5.464000E-03     0       +3.50      5.700000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +4.200000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.727881E+01      5.644000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +5.099000E-03   1.665000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.733214E+01      5.661000E-03     0       +4.50      8.700000E-05    1.000000E-06    1.540000E-04    8.000000E-06    +1.010000E-04   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.855375E+01      6.060000E-03     0       +3.50      8.500000E-05    1.000000E-06    1.580000E-04    8.000000E-06    +6.430000E-04   2.100000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.893476E+01      6.184000E-03     0       +4.50      3.200000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +1.290000E-03   4.210000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +1.896626E+01      6.195000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +6.431000E-03   2.101000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.958155E+01      6.396000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +4.298000E-03   1.404000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +1.995859E+01      6.519000E-03     0       +4.50      1.200000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +7.410000E-04   2.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.031978E+01      6.637000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +2.587000E-03   8.450000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.039123E+01      6.660000E-03     0       +3.50      3.000000E-06    0.000000E+00    1.580000E-04    8.000000E-06    +3.753000E-03   1.226000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.071527E+01      6.766000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +4.157000E-03   1.358000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.084682E+01      6.809000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +7.606000E-03   2.484000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.117834E+01      6.917000E-03     0       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +7.790000E-04   2.540000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.128700E+01      6.953000E-03     0       +4.50      8.900000E-05    1.000000E-06    1.540000E-04    8.000000E-06    +3.270000E-04   1.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.147787E+01      7.015000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +3.203000E-03   1.046000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.187799E+01      7.146000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +1.208400E-02   3.947000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.204772E+01      7.201000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +2.420000E-02   7.904000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.215947E+01      7.238000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +1.443900E-02   4.716000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.234157E+01      7.297000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +2.156400E-02   7.043000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.234874E+01      7.300000E-03     0       +3.50      1.660000E-04    1.000000E-06    1.580000E-04    8.000000E-06    +1.600000E-04   5.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.235041E+01      7.300000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +5.446000E-03   1.779000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.282954E+01      7.457000E-03     0       +4.50      2.300000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +6.330000E-04   2.070000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.286753E+01      7.469000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +1.783000E-03   5.830000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.299321E+01      7.510000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +2.848000E-03   9.300000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.346170E+01      7.663000E-03     0       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +1.620000E-04   5.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.365359E+01      7.726000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +5.120000E-04   1.670000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.378666E+01      7.769000E-03     0       +3.50      1.100000E-04    1.000000E-06    1.580000E-04    8.000000E-06    +3.106000E-03   1.014000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.387610E+01      7.798000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +5.280000E-03   1.725000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.413255E+01      7.882000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +1.025400E-02   3.349000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.416471E+01      7.893000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +1.261000E-03   4.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.440904E+01      7.972000E-03     0       +4.50      5.100000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +7.170000E-04   2.340000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.457139E+01      8.026000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +3.744000E-03   1.223000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.539855E+01      8.296000E-03     0       +3.50      8.300000E-05    1.000000E-06    1.580000E-04    8.000000E-06    +5.921000E-03   1.934000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.566228E+01      8.382000E-03     0       +4.50      3.900000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +9.740000E-04   3.180000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.570285E+01      8.395000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +3.741900E-02   1.222200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +2.580631E+01      8.429000E-03     0       +4.50      1.350000E-04    1.000000E-06    1.540000E-04    8.000000E-06    +2.140000E-04   7.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.580747E+01      8.429000E-03     0       +3.50      4.800000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +1.644000E-03   5.370000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.612260E+01      8.532000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +4.000000E-04   1.310000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.613832E+01      8.537000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +5.172000E-03   1.689000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.620266E+01      8.558000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +1.677300E-02   5.478000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.622717E+01      8.566000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +2.881000E-03   9.410000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.652406E+01      8.663000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +2.034000E-03   6.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.652585E+01      8.664000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +5.917000E-03   1.933000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.697033E+01      8.809000E-03     0       +4.50      1.900000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +1.068000E-03   3.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.704126E+01      8.832000E-03     0       +3.50      1.400000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +8.333000E-03   2.722000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.712585E+01      8.860000E-03     0       +3.50      1.500000E-05    0.000000E+00    1.580000E-04    8.000000E-06    +4.158000E-03   1.358000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.717250E+01      8.875000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +1.790000E-04   5.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.738084E+01      8.943000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.500000E-04    8.000000E-06    +6.200000E-04   2.020000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.741702E+01      8.955000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +1.068000E-03   3.490000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.744691E+01      8.965000E-03     0       +4.50      0.000000E+00    0.000000E+00    1.540000E-04    8.000000E-06    +7.960000E-04   2.600000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.746137E+01      8.969000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.580000E-04    8.000000E-06    +6.480000E-04   2.120000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.765294E+01      9.032000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +6.616000E-03   2.161000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.824214E+01      9.224000E-03     0       +3.50      2.990000E-04    2.000000E-06    1.580000E-04    8.000000E-06    +3.100000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +2.830544E+01      9.245000E-03     0       +4.50      1.300000E-05    0.000000E+00    1.540000E-04    8.000000E-06    +1.062000E-03   3.470000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.878885E+01      9.403000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.600000E-04    8.000000E-06    +1.952800E-02   6.378000E-03    +0.000000E+00   0.000000E+00     evaluated 
