# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:02 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 202
# I                                  : 0
# Half-life                   [days ]: 12.3148 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.272885E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.823040E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.123760E+02 
# MACS 30 keV (calculated)       [b.]: 4.720100E-01
# Westcott factor (calculated)       : 1.000990E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.432200E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.633840E+02 
#
# Scattering radius              [fm]: 10.17 
#
# Average Gtotal   l=0           [eV]: 1.427080E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.087700E-02 
# Average Gg       l=0           [eV]: 3.452660E-01 
# Average level spacing D0 (l=0) [eV]: 4.880470E+01 
# Neutron strength function S0 (l=0) : 5.362560E-04 
#
# Average Gtotal   l=1           [eV]: 3.082810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.408700E-02 
# Average Gg       l=1           [eV]: 3.076550E-01 
# Average level spacing D1 (l=1) [eV]: 3.566490E+01 
# Neutron strength function S1 (l=1) : 7.032730E-05 
#
# Average Gtotal   l=2           [eV]: 3.184370E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.219960E-02 
# Average Gg       l=2           [eV]: 3.184360E-01 
# Average level spacing D2 (l=2) [eV]: 4.214950E+01 
# Neutron strength function S2 (l=2) : 1.188680E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.898398E+02      5.625000E-02     0       +2.50      2.749900E-02    2.040000E-04    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.051872E+02      6.079700E-02     1       +2.50      4.910000E-04    4.000000E-06    3.077300E-01    1.538600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415855E+02      7.158200E-02     2       +2.50      1.000000E-06    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.507403E+02      7.429400E-02     1       +3.50      3.600000E-04    3.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.647440E+02      7.844400E-02     0       +2.50      4.692100E-01    3.476000E-03    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.798492E+02      8.291900E-02     1       +2.50      9.400000E-05    1.000000E-06    3.077300E-01    1.538600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.152647E+02      9.341300E-02     2       +0.50      0.000000E+00    0.000000E+00    4.159100E-01    2.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.576201E+02      1.059630E-01     1       +1.50      2.380000E-04    2.000000E-06    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721491E+02      1.102680E-01     1       +0.50      1.199000E-03    9.000000E-06    3.719500E-01    1.859800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785641E+02      1.121690E-01     0       +1.50      1.958000E-01    1.450000E-03    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855964E+02      1.142520E-01     0       +2.50      2.621700E-02    1.940000E-04    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057139E+02      1.202130E-01     1       +3.50      6.900000E-05    1.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.160537E+02      1.232770E-01     1       +1.50      2.602000E-03    1.900000E-05    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.449652E+02      1.318430E-01     1       +3.50      1.250000E-04    1.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.513906E+02      1.337470E-01     0       +1.50      5.333000E+00    3.950400E-02    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561472E+02      1.351560E-01     1       +1.50      7.450000E-04    6.000000E-06    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.574130E+02      1.355310E-01     2       +1.50      1.000000E-06    0.000000E+00    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.708075E+02      1.395000E-01     0       +2.50      2.790900E-01    2.067000E-03    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.803577E+02      1.423300E-01     1       +3.50      6.180000E-04    5.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.942018E+02      1.464320E-01     2       +4.50      0.000000E+00    0.000000E+00    2.300400E-01    1.150200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945195E+02      1.465260E-01     2       +3.50      0.000000E+00    0.000000E+00    2.733800E-01    1.366900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.989662E+02      1.478440E-01     0       +2.50      7.748000E-02    5.740000E-04    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003411E+02      1.482510E-01     1       +1.50      1.259000E-03    9.000000E-06    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124028E+02      1.518250E-01     0       +1.50      1.669600E-02    1.240000E-04    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.454108E+02      1.616050E-01     2       +4.50      0.000000E+00    0.000000E+00    2.300400E-01    1.150200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.551425E+02      1.644890E-01     2       +2.50      0.000000E+00    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.556556E+02      1.646410E-01     0       +1.50      5.918200E-01    4.384000E-03    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.576657E+02      1.652360E-01     1       +3.50      2.210000E-04    2.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600065E+02      1.659300E-01     2       +0.50      0.000000E+00    0.000000E+00    4.159100E-01    2.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.857460E+02      1.735570E-01     2       +1.50      1.000000E-06    0.000000E+00    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.013541E+02      1.781810E-01     0       +2.50      5.222800E-01    3.869000E-03    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.073142E+02      1.799470E-01     1       +2.50      1.355000E-03    1.000000E-05    3.077300E-01    1.538600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.110354E+02      1.810500E-01     1       +0.50      4.390000E-04    3.000000E-06    3.719500E-01    1.859800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.111180E+02      1.810740E-01     1       +3.50      1.530000E-04    1.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.324283E+02      1.873890E-01     2       +2.50      0.000000E+00    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.459452E+02      1.913940E-01     0       +2.50      2.273600E+00    1.684200E-02    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.475991E+02      1.918840E-01     2       +3.50      1.000000E-06    0.000000E+00    2.733800E-01    1.366900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.605162E+02      1.957110E-01     2       +4.50      1.000000E-06    0.000000E+00    2.300400E-01    1.150200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.718467E+02      1.990680E-01     2       +2.50      1.000000E-06    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.806929E+02      2.016890E-01     1       +3.50      6.780000E-04    5.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.837480E+02      2.025950E-01     1       +1.50      9.700000E-05    1.000000E-06    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.869725E+02      2.035500E-01     1       +2.50      2.743000E-03    2.000000E-05    3.077300E-01    1.538600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.094048E+02      2.101970E-01     0       +1.50      3.316700E+00    2.456800E-02    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.229460E+02      2.142090E-01     2       +1.50      3.000000E-06    0.000000E+00    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.301232E+02      2.163360E-01     1       +1.50      2.580000E-04    2.000000E-06    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.453698E+02      2.208530E-01     2       +2.50      3.000000E-06    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.487448E+02      2.218530E-01     2       +0.50      0.000000E+00    0.000000E+00    4.159100E-01    2.079500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.605590E+02      2.253540E-01     1       +3.50      4.260000E-04    3.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.683582E+02      2.276650E-01     0       +2.50      2.016000E-03    1.500000E-05    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.775594E+02      2.303910E-01     2       +2.50      3.000000E-06    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.818207E+02      2.316530E-01     2       +4.50      1.000000E-06    0.000000E+00    2.300400E-01    1.150200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.988221E+02      2.366910E-01     0       +2.50      5.287000E-01    3.916000E-03    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.123334E+02      2.406940E-01     1       +3.50      1.115000E-03    8.000000E-06    2.656100E-01    1.328100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.212057E+02      2.433230E-01     1       +2.50      9.090000E-04    7.000000E-06    3.077300E-01    1.538600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.231343E+02      2.438950E-01     2       +2.50      1.000000E-06    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.372567E+02      2.480790E-01     2       +2.50      0.000000E+00    0.000000E+00    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.483167E+02      2.513560E-01     2       +1.50      1.000000E-06    0.000000E+00    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.608867E+02      2.550810E-01     1       +1.50      1.400000E-04    1.000000E-06    3.440700E-01    1.720400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.784699E+02      2.602910E-01     2       +3.50      1.000000E-06    0.000000E+00    2.733800E-01    1.366900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.854286E+02      2.623520E-01     0       +2.50      1.419300E+00    1.051300E-02    3.266500E-01    1.633200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.954965E+02      2.653360E-01     2       +4.50      1.000000E-06    0.000000E+00    2.300400E-01    1.150200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.190295E+02      2.723080E-01     1       +2.50      1.980000E-04    1.000000E-06    3.077300E-01    1.538600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.272885E+02      2.747560E-01     0       +1.50      3.324400E+00    2.462500E-02    3.731900E-01    1.866000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.313839E+02      2.759690E-01     2       +3.50      0.000000E+00    0.000000E+00    2.733800E-01    1.366900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
