# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:06:01 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 171
# I                                  : 0
# Half-life                   [hours]: 7.51667 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.952466E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.970830E+02 
# Res. Int (n,g) (calculated)    [b.]: 4.975090E+02  
# MACS 30 keV (calculated)       [b.]: 4.584100E-01
# Westcott factor (calculated)       : 9.817700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.789600E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.607300E+02 
#
# Scattering radius              [fm]: 14.11 
#
# Average Gtotal   l=0           [eV]: 4.071040E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.054190E-03 
# Average Gg       l=0           [eV]: 3.533500E-02 
# Average level spacing D0 (l=0) [eV]: 2.834510E+00 
# Neutron strength function S0 (l=0) : 1.879850E-04 
#
# Average Gtotal   l=1           [eV]: 3.272020E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.745590E-05 
# Average Gg       l=1           [eV]: 3.272020E-02 
# Average level spacing D1 (l=1) [eV]: 1.608770E+00 
# Neutron strength function S1 (l=1) : 1.857900E-06 
#
# Average Gtotal   l=2           [eV]: 3.416400E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.561570E-04 
# Average Gg       l=2           [eV]: 3.416400E-02 
# Average level spacing D2 (l=2) [eV]: 3.306920E+00 
# Neutron strength function S2 (l=2) : 9.274590E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.902529E+00      5.880000E-04     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.120440E+00      3.460000E-04     0       +3.00      4.677000E-03    3.600000E-05    3.473900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155612E+00      3.570000E-04     0       +3.00      1.500000E-05    0.000000E+00    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.920680E+00      5.930000E-04     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.094839E+00      1.573000E-03     0       +2.00      5.000000E-06    0.000000E+00    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.944298E+00      1.836000E-03     0       +3.00      7.800000E-05    1.000000E-06    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.956839E+00      1.839000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.683713E+00      2.682000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.313841E+00      2.876000E-03     0       +3.00      8.720000E-04    7.000000E-06    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065419E+01      3.290000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105239E+01      3.413000E-03     0       +2.00      5.906000E-03    4.600000E-05    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222786E+01      3.776000E-03     0       +3.00      1.742000E-03    1.300000E-05    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.317241E+01      4.068000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344005E+01      4.150000E-03     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    1.732000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.374781E+01      4.245000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538441E+01      4.751000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559307E+01      4.815000E-03     0       +2.00      2.581100E-02    1.990000E-04    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657629E+01      5.119000E-03     0       +3.00      5.800000E-04    4.000000E-06    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085308E+01      6.439000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144452E+01      6.622000E-03     0       +3.00      1.500000E-05    0.000000E+00    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188642E+01      6.759000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.216963E+01      6.846000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.367908E+01      7.312000E-03     0       +3.00      1.595700E-02    1.230000E-04    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.472841E+01      7.636000E-03     2       +5.00      0.000000E+00    0.000000E+00    2.921600E-02    1.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491700E+01      7.694000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.682863E+01      8.285000E-03     0       +2.00      1.428000E-02    1.100000E-04    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741363E+01      8.465000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.752701E+01      8.500000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756241E+01      8.511000E-03     2       +2.00      0.000000E+00    0.000000E+00    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.825910E+01      8.726000E-03     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    1.732000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827392E+01      8.731000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993961E+01      9.245000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.004548E+01      9.278000E-03     0       +2.00      3.590000E-04    3.000000E-06    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016698E+01      9.316000E-03     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.161984E+01      9.764000E-03     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201449E+01      9.886000E-03     2       +1.00      0.000000E+00    0.000000E+00    4.103300E-02    2.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246910E+01      1.002600E-02     0       +3.00      9.659000E-03    7.500000E-05    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.271906E+01      1.010400E-02     2       +3.00      0.000000E+00    0.000000E+00    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.362804E+01      1.038400E-02     2       +5.00      0.000000E+00    0.000000E+00    2.921600E-02    1.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.731965E+01      1.152400E-02     2       +1.00      0.000000E+00    0.000000E+00    4.103300E-02    2.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.736500E+01      1.153800E-02     0       +2.00      1.138000E-03    9.000000E-06    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.781036E+01      1.167600E-02     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.785328E+01      1.168900E-02     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    1.732000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.789557E+01      1.170200E-02     0       +3.00      4.320000E-03    3.300000E-05    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790564E+01      1.170500E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.865646E+01      1.193700E-02     2       +5.00      0.000000E+00    0.000000E+00    2.921600E-02    1.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215970E+01      1.301900E-02     2       +3.00      0.000000E+00    0.000000E+00    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.281162E+01      1.322000E-02     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.323810E+01      1.335200E-02     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.372427E+01      1.350200E-02     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.440253E+01      1.371200E-02     2       +4.00      0.000000E+00    0.000000E+00    3.147100E-02    1.574000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.467293E+01      1.379500E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.496478E+01      1.388500E-02     0       +2.00      9.063000E-03    7.000000E-05    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.565576E+01      1.409800E-02     0       +3.00      2.518000E-03    1.900000E-05    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.611073E+01      1.423900E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.703222E+01      1.452400E-02     2       +2.00      0.000000E+00    0.000000E+00    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817924E+01      1.487800E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.874266E+01      1.505200E-02     2       +2.00      0.000000E+00    0.000000E+00    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.903649E+01      1.514200E-02     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.999345E+01      1.543800E-02     2       +5.00      0.000000E+00    0.000000E+00    2.921600E-02    1.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.004527E+01      1.545400E-02     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    1.732000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.097924E+01      1.574200E-02     0       +3.00      7.997000E-03    6.200000E-05    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.099396E+01      1.574700E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.206982E+01      1.607900E-02     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.250872E+01      1.621500E-02     0       +3.00      9.260000E-04    7.000000E-06    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.306299E+01      1.638600E-02     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.343190E+01      1.650000E-02     0       +2.00      3.453000E-03    2.700000E-05    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398213E+01      1.667000E-02     2       +5.00      0.000000E+00    0.000000E+00    2.921600E-02    1.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490816E+01      1.695600E-02     1       +1.00      0.000000E+00    0.000000E+00    3.463700E-02    1.732000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554898E+01      1.715400E-02     1       +2.00      0.000000E+00    0.000000E+00    3.368500E-02    1.684000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.606911E+01      1.731400E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.649626E+01      1.744600E-02     1       +4.00      0.000000E+00    0.000000E+00    3.118200E-02    1.559000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737383E+01      1.771700E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.752317E+01      1.776300E-02     2       +5.00      0.000000E+00    0.000000E+00    2.921600E-02    1.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.763496E+01      1.779800E-02     0       +3.00      6.721000E-03    5.200000E-05    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.770010E+01      1.781800E-02     2       +1.00      0.000000E+00    0.000000E+00    4.103300E-02    2.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.839581E+01      1.803300E-02     2       +1.00      0.000000E+00    0.000000E+00    4.103300E-02    2.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.841905E+01      1.804000E-02     2       +3.00      0.000000E+00    0.000000E+00    3.473900E-02    1.737000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.845213E+01      1.805000E-02     2       +2.00      0.000000E+00    0.000000E+00    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.871885E+01      1.813200E-02     2       +5.00      0.000000E+00    0.000000E+00    2.921600E-02    1.461000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.952466E+01      1.838100E-02     0       +2.00      6.842000E-03    5.300000E-05    3.619600E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.019263E+01      1.858700E-02     1       +3.00      0.000000E+00    0.000000E+00    3.273600E-02    1.637000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.026802E+01      1.861100E-02     2       +4.00      0.000000E+00    0.000000E+00    3.147100E-02    1.574000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
