# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:30 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 7.38
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.948384E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 9.540710E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.052710E+02  
# MACS 30 keV (calculated)       [b.]: 4.591700E-01
# Westcott factor (calculated)       : 9.984200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.696910E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.699610E+02 
#
# Scattering radius              [fm]: 8.29 
#
# Average Gtotal   l=0           [eV]: 7.627640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.549790E-02 
# Average Gg       l=0           [eV]: 5.000000E-02 
# Average level spacing D0 (l=0) [eV]: 9.741920E+01 
# Neutron strength function S0 (l=0) : 2.748200E-04 
#
# Average Gtotal   l=1           [eV]: 1.618900E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 7.229130E+00 
# Average Gg       l=1           [eV]: 6.634900E-02 
# Average level spacing D1 (l=1) [eV]: 2.783410E+02 
# Neutron strength function S1 (l=1) : 9.894180E-03 
#
# Average Gtotal   l=2           [eV]: 6.263670E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.842670E-03 
# Average Gg       l=2           [eV]: 6.263630E-02 
# Average level spacing D2 (l=2) [eV]: 5.904190E+01 
# Neutron strength function S2 (l=2) : 2.617900E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.646644E+03      4.200090E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.654864E+03      4.221060E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684265E+03      4.296050E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.685742E+03      4.299820E-01     1       +0.50      1.295500E+00    8.261000E-03    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686122E+03      4.300790E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.693562E+03      4.319770E-01     2       +2.50      2.000000E-06    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703020E+03      4.343890E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723887E+03      4.397120E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732314E+03      4.418610E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.741470E+03      4.441970E-01     1       +0.50      1.175200E-01    7.490000E-04    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748622E+03      4.460210E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756278E+03      4.479740E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.758059E+03      4.484280E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.766739E+03      4.506420E-01     2       +2.50      1.000000E-06    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786789E+03      4.557560E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797149E+03      4.583990E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799329E+03      4.589550E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.807867E+03      4.611330E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822929E+03      4.649740E-01     2       +2.50      1.000000E-06    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.831889E+03      4.672600E-01     1       +0.50      6.047300E-01    3.856000E-03    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840187E+03      4.693770E-01     2       +2.50      1.000000E-06    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.851542E+03      4.722730E-01     1       +0.50      4.408000E-03    2.800000E-05    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.855236E+03      4.732150E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869631E+03      4.768870E-01     2       +2.50      2.000000E-06    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887872E+03      4.815400E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.898511E+03      4.842530E-01     1       +0.50      7.637600E-02    4.870000E-04    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901806E+03      4.850940E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912932E+03      4.879320E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932697E+03      4.929730E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934469E+03      4.934250E-01     2       +1.50      0.000000E+00    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945189E+03      4.961590E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948384E+03      4.969740E-01     1       +0.50      5.355400E-01    3.415000E-03    6.634900E-02    3.317000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.953976E+03      4.984010E-01     2       +1.50      1.000000E-06    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962750E+03      5.006390E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972951E+03      5.032410E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982735E+03      5.057360E-01     2       +1.50      1.000000E-06    0.000000E+00    6.457600E-02    3.229000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.986614E+03      5.067260E-01     2       +2.50      3.000000E-06    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.998682E+03      5.098040E-01     2       +2.50      0.000000E+00    0.000000E+00    6.110500E-02    3.055000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
