# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:45 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 93
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 197
# Number of resonances (<Emax2)      : 203
# Thermal  (n,g) xs (calculated) [b.]: 1.152740E+00 
# Res. Int (n,g) (calculated)    [b.]: 9.068910E+00  
# MACS 30 keV (calculated)       [b.]: 2.927600E-01
# Westcott factor (calculated)       : 1.000380E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.246330E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.533490E+01 
#
# Scattering radius              [fm]: 6.80 
#
# Average Gtotal   l=0           [eV]: 9.095680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.187580E-02 
# Average Gg       l=0           [eV]: 1.718800E-01 
# Average level spacing D0 (l=0) [eV]: 1.093750E+02 
# Neutron strength function S0 (l=0) : 5.732390E-05 
#
# Average Gtotal   l=1           [eV]: 2.333550E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.234560E-01 
# Average Gg       l=1           [eV]: 1.853320E-01 
# Average level spacing D1 (l=1) [eV]: 5.426360E+01 
# Neutron strength function S1 (l=1) : 3.857700E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.190000E+02      6.752600E-02     1       +5.00      1.546000E-03    8.000000E-06    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+02      7.101900E-02     0       +4.00      1.644400E-02    8.700000E-05    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627000E+02      7.677600E-02     1       +6.00      1.540000E-04    1.000000E-06    1.360000E-01    6.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.648000E+02      7.722100E-02     1       +6.00      4.310000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784000E+02      8.010000E-02     0       +5.00      9.363600E-02    4.960000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.924000E+02      8.306300E-02     1       +6.00      1.615000E-03    9.000000E-06    1.830000E-01    9.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603000E+02      9.743600E-02     0       +5.00      7.109000E-03    3.800000E-05    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.006000E+02      1.059670E-01     1       +5.00      3.891000E-03    2.100000E-05    2.510000E-01    1.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.992000E+02      1.268390E-01     1       +4.00      1.267000E-03    7.000000E-06    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040000E+02      1.278550E-01     1       +6.00      2.492000E-03    1.300000E-05    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176000E+02      1.307340E-01     1       +6.00      1.069000E-03    6.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.409000E+02      1.356660E-01     0       +4.00      5.878000E-03    3.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.720000E+02      1.422490E-01     1       +6.00      6.669000E-03    3.500000E-05    2.200000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.783000E+02      1.435830E-01     1       +4.00      2.344000E-03    1.200000E-05    1.350000E-01    6.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.214000E+02      1.527060E-01     1       +4.00      1.415600E-02    7.500000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.415000E+02      1.569610E-01     0       +4.00      1.944400E-01    1.029000E-03    1.290000E-01    6.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.573000E+02      1.603050E-01     1       +3.00      3.171000E-03    1.700000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.086000E+02      1.711640E-01     1       +4.00      6.440000E-04    3.000000E-06    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.125000E+02      1.931580E-01     0       +4.00      5.467000E-03    2.900000E-05    1.950000E-01    9.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.348000E+02      1.978780E-01     0       +5.00      3.809100E-01    2.016000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.529000E+02      2.017100E-01     1       +6.00      1.007700E-02    5.300000E-05    2.380000E-01    1.190000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009100E+03      2.136060E-01     0       +4.00      6.233300E-01    3.299000E-03    1.380000E-01    6.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.016500E+03      2.151730E-01     1       +6.00      1.946200E-02    1.030000E-04    2.610000E-01    1.305000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107700E+03      2.344780E-01     1       +4.00      1.200000E-02    6.400000E-05    2.390000E-01    1.195000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.127200E+03      2.386060E-01     1       +3.00      2.285700E-02    1.210000E-04    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.148400E+03      2.430930E-01     0       +5.00      1.663600E-01    8.800000E-04    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175300E+03      2.487880E-01     0       +4.00      3.355600E-01    1.776000E-03    1.430000E-01    7.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.194100E+03      2.527670E-01     0       +5.00      3.281800E-02    1.740000E-04    1.770000E-01    8.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229000E+03      2.601550E-01     0       +4.00      4.355600E-02    2.300000E-04    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243200E+03      2.631610E-01     1       +5.00      1.227300E-02    6.500000E-05    2.510000E-01    1.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283600E+03      2.717120E-01     1       +6.00      8.769000E-03    4.600000E-05    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350300E+03      2.858320E-01     1       +5.00      3.127300E-02    1.650000E-04    2.540000E-01    1.270000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354200E+03      2.866570E-01     1       +6.00      7.846000E-03    4.200000E-05    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393000E+03      2.948700E-01     0       +4.00      2.044400E-01    1.082000E-03    1.580000E-01    7.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.452000E+03      3.073590E-01     0       +4.00      9.577800E-01    5.069000E-03    2.180000E-01    1.090000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.467000E+03      3.105350E-01     1       +4.00      3.644400E-02    1.930000E-04    2.520000E-01    1.260000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529000E+03      3.236590E-01     1       +3.00      1.885700E-02    1.000000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+03      3.259870E-01     1       +6.00      2.061500E-02    1.090000E-04    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.556000E+03      3.293740E-01     1       +6.00      1.092300E-02    5.800000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576200E+03      3.336500E-01     0       +4.00      2.122200E-01    1.123000E-03    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.616000E+03      3.420750E-01     1       +6.00      2.307700E-02    1.220000E-04    2.470000E-01    1.235000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.653800E+03      3.500760E-01     0       +5.00      4.090900E-02    2.160000E-04    1.790000E-01    8.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678500E+03      3.553050E-01     1       +6.00      3.539000E-03    1.900000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.712000E+03      3.623960E-01     1       +4.00      3.511100E-02    1.860000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767500E+03      3.741440E-01     1       +5.00      2.272700E-02    1.200000E-04    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.811200E+03      3.833950E-01     1       +4.00      1.044400E-01    5.530000E-04    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832500E+03      3.879040E-01     0       +5.00      6.527300E-01    3.454000E-03    3.730000E-01    1.865000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946000E+03      4.119290E-01     1       +6.00      4.154000E-03    2.200000E-05    2.570000E-01    1.285000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981200E+03      4.193800E-01     1       +6.00      6.154000E-03    3.300000E-05    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.990900E+03      4.214340E-01     0       +4.00      2.688900E-02    1.420000E-04    1.030000E-01    5.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.020800E+03      4.277630E-01     0       +5.00      6.500000E-01    3.440000E-03    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069600E+03      4.380930E-01     0       +4.00      6.666700E-02    3.530000E-04    6.610000E-03    3.310000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.076100E+03      4.394690E-01     0       +5.00      1.727300E-01    9.140000E-04    1.510000E-01    7.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117000E+03      4.481270E-01     1       +3.00      6.557100E-02    3.470000E-04    2.340000E-01    1.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146700E+03      4.544130E-01     1       +3.00      8.000000E-02    4.230000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154600E+03      4.560860E-01     0       +5.00      2.481800E-01    1.313000E-03    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186400E+03      4.628170E-01     1       +5.00      2.000000E-02    1.060000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229700E+03      4.719830E-01     0       +5.00      1.554500E-01    8.230000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310000E+03      4.889810E-01     1       +4.00      3.222000E-03    1.700000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+03      4.942730E-01     1       +3.00      6.900000E-02    3.650000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341000E+03      4.955430E-01     0       +4.00      5.166700E-01    2.734000E-03    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360500E+03      4.996710E-01     1       +6.00      2.992300E-02    1.580000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.392000E+03      5.063390E-01     1       +5.00      5.336000E-03    2.800000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.420300E+03      5.123290E-01     0       +5.00      2.027300E+00    1.072800E-02    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455000E+03      5.196740E-01     1       +3.00      3.771400E-02    2.000000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.464700E+03      5.217280E-01     1       +6.00      7.692300E-02    4.070000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.508500E+03      5.309990E-01     1       +4.00      3.777800E-01    1.999000E-03    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544500E+03      5.386200E-01     1       +5.00      5.018200E-02    2.660000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.577300E+03      5.455630E-01     0       +4.00      4.200000E-02    2.220000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641000E+03      5.590470E-01     0       +5.00      2.745500E+00    1.452900E-02    1.770000E-01    8.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657000E+03      5.624340E-01     1       +4.00      5.222200E-02    2.760000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+03      5.692080E-01     1       +5.00      9.090900E-02    4.810000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.712000E+03      5.740760E-01     1       +4.00      6.777800E-02    3.590000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755000E+03      5.831780E-01     1       +5.00      2.727000E-03    1.400000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836000E+03      6.003240E-01     1       +5.00      1.818200E-02    9.600000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.927000E+03      6.195870E-01     0       +4.00      3.133300E-01    1.658000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+03      6.229740E-01     1       +4.00      3.333000E-03    1.800000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953000E+03      6.250910E-01     0       +4.00      5.222200E-01    2.764000E-03    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987000E+03      6.322880E-01     1       +5.00      1.181800E-02    6.300000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.995000E+03      6.339820E-01     1       +3.00      2.428600E-02    1.290000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002000E+03      6.354630E-01     1       +3.00      1.857000E-03    1.000000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.140000E+03      6.646750E-01     1       +3.00      3.143000E-03    1.700000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.149000E+03      6.665800E-01     1       +4.00      1.777800E-02    9.400000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.229000E+03      6.835150E-01     1       +4.00      3.666700E-02    1.940000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.259000E+03      6.898650E-01     1       +4.00      2.666700E-02    1.410000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.275000E+03      6.932520E-01     1       +5.00      7.818200E-02    4.140000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.285000E+03      6.953690E-01     1       +6.00      2.615400E-02    1.380000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.359000E+03      7.110330E-01     1       +4.00      2.333300E-01    1.235000E-03    2.380000E-01    1.190000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.378000E+03      7.150550E-01     1       +5.00      6.636400E-02    3.510000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396000E+03      7.188650E-01     0       +4.00      1.075600E+00    5.692000E-03    1.770000E-01    8.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+03      7.220400E-01     1       +4.00      1.666700E-02    8.800000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426000E+03      7.252160E-01     1       +3.00      8.857000E-03    4.700000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      7.415150E-01     1       +4.00      1.444400E-02    7.600000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.525000E+03      7.461720E-01     0       +5.00      7.109100E-01    3.762000E-03    1.670000E-01    8.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.592000E+03      7.603550E-01     1       +3.00      8.142900E-02    4.310000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.609000E+03      7.639530E-01     0       +5.00      2.363600E-01    1.251000E-03    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.624000E+03      7.671280E-01     1       +3.00      3.429000E-03    1.800000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.655000E+03      7.736900E-01     1       +4.00      8.890000E-04    5.000000E-06    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.675000E+03      7.779240E-01     0       +5.00      1.818200E+00    9.622000E-03    2.370000E-01    1.185000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.763000E+03      7.965520E-01     0       +5.00      3.763600E-01    1.992000E-03    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.814000E+03      8.073480E-01     1       +6.00      1.692000E-03    9.000000E-06    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.844000E+03      8.136980E-01     0       +5.00      2.454500E-01    1.299000E-03    1.640000E-01    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+03      8.297860E-01     1       +5.00      2.000000E-02    1.060000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927000E+03      8.312670E-01     1       +6.00      3.000000E-01    1.588000E-03    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.946000E+03      8.352890E-01     0       +4.00      3.022200E-01    1.599000E-03    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977000E+03      8.418510E-01     0       +5.00      7.454500E-01    3.945000E-03    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.987000E+03      8.439680E-01     1       +4.00      6.555600E-02    3.470000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.026000E+03      8.522240E-01     1       +5.00      7.909100E-02    4.190000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.041000E+03      8.553990E-01     1       +3.00      2.485700E-01    1.315000E-03    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.069000E+03      8.613260E-01     0       +5.00      1.454500E+00    7.697000E-03    1.910000E-01    9.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.079000E+03      8.634430E-01     1       +6.00      2.538000E-03    1.300000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.109000E+03      8.697930E-01     1       +5.00      3.546000E-03    1.900000E-05    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+03      8.774140E-01     1       +6.00      4.923100E-02    2.610000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.232000E+03      8.958300E-01     1       +5.00      2.181800E-02    1.150000E-04    1.737300E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
