# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:32:19 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 243
# I                                  : 0
# Half-life                   [years]: 29.1191 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 106
# Number of resonances (<Emax2)      : 106
# Thermal  (n,g) xs (calculated) [b.]: 1.313730E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.988110E+02  
# MACS 30 keV (calculated)       [b.]: 2.888500E-01
# Westcott factor (calculated)       : 9.818100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.835090E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.560730E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.871560E+02 
# Resonance Integral (n,f) xs    [b.]: 1.434010E+03
#
# Scattering radius              [fm]: 9.48 
#
# Average Gtotal   l=0           [eV]: 3.987330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.538820E-04 
# Average Gg       l=0           [eV]: 4.000000E-02 
# Average level spacing D0 (l=0) [eV]: 9.615380E-01 
# Neutron strength function S0 (l=0) : 1.309820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.975000E+01      9.476000E-03     0       +3.00      1.100000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +1.860100E-01   5.925000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.084000E+01      9.823000E-03     0       +2.00      9.400000E-05    1.000000E-06    4.000000E-02    2.000000E-03    +8.454900E-01   2.693170E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.118000E+01      9.932000E-03     0       +3.00      2.200000E-03    1.800000E-05    4.000000E-02    2.000000E-03    +6.200000E-01   1.974910E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.265000E+01      1.040000E-02     0       +2.00      1.800000E-03    1.400000E-05    4.000000E-02    2.000000E-03    +1.700000E-01   5.415100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +3.304000E+01      1.052400E-02     0       +3.00      5.100000E-05    0.000000E+00    4.000000E-02    2.000000E-03    +1.192700E-02   3.799000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.624000E+01      1.154400E-02     0       +2.00      3.700000E-03    2.900000E-05    4.000000E-02    2.000000E-03    +4.500000E-01   1.433400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.727000E+01      1.187200E-02     0       +3.00      1.500000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +8.500000E-01   2.707530E-01    +0.000000E+00   0.000000E+00     evaluated 
  +3.960000E+01      1.261400E-02     0       +3.00      3.000000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +3.500000E-01   1.114870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.065000E+01      1.294800E-02     0       +2.00      1.600000E-03    1.300000E-05    4.000000E-02    2.000000E-03    +3.400000E-01   1.083010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+01      1.331500E-02     0       +3.00      2.500000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +4.500000E-01   1.433400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.305000E+01      1.371300E-02     0       +2.00      5.500000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +3.400000E-01   1.083010E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.403000E+01      1.402500E-02     0       +3.00      3.500000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +2.143100E-01   6.826500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.508000E+01      1.435900E-02     0       +2.00      9.700000E-04    8.000000E-06    4.000000E-02    2.000000E-03    +3.500000E-01   1.114870E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.650000E+01      1.481200E-02     0       +3.00      2.000000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +5.300000E-01   1.688230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +4.775000E+01      1.521000E-02     0       +2.00      2.500000E-03    2.000000E-05    4.000000E-02    2.000000E-03    +2.500000E-01   7.963300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.958000E+01      1.579300E-02     0       +3.00      1.050000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +1.800000E-01   5.733600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.215000E+01      1.661100E-02     0       +3.00      1.500000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +4.300000E-01   1.369690E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.567000E+01      1.773300E-02     0       +2.00      5.200000E-03    4.100000E-05    4.000000E-02    2.000000E-03    +4.600000E-01   1.465250E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.735000E+01      1.826800E-02     0       +3.00      4.600000E-03    3.700000E-05    4.000000E-02    2.000000E-03    +7.600000E-01   2.420850E-01    +0.000000E+00   0.000000E+00     evaluated 
  +5.983000E+01      1.905800E-02     0       +3.00      1.400000E-03    1.100000E-05    4.000000E-02    2.000000E-03    +4.500000E-01   1.433400E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.140000E+01      1.955800E-02     0       +2.00      8.500000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +5.000000E-01   1.592670E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.270000E+01      1.997200E-02     0       +3.00      4.500000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +3.000000E-01   9.556000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.362000E+01      2.026500E-02     0       +2.00      8.190000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +4.989200E-01   1.589230E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.469000E+01      2.060600E-02     0       +3.00      4.285000E-03    3.400000E-05    4.000000E-02    2.000000E-03    +5.148700E-01   1.640030E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.511000E+01      2.073900E-02     0       +2.00      4.737000E-03    3.800000E-05    4.000000E-02    2.000000E-03    +3.977900E-01   1.267090E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.623000E+01      2.109600E-02     0       +3.00      4.442000E-03    3.500000E-05    4.000000E-02    2.000000E-03    +3.617800E-01   1.152390E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.750000E+01      2.150100E-02     0       +3.00      3.630000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +4.865300E-01   1.549760E-01    +0.000000E+00   0.000000E+00     evaluated 
  +6.795000E+01      2.164400E-02     0       +3.00      9.770000E-04    8.000000E-06    4.000000E-02    2.000000E-03    +3.304100E-01   1.052470E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.045000E+01      2.244000E-02     0       +3.00      3.070000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +3.899200E-01   1.242030E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.131000E+01      2.271400E-02     0       +2.00      6.806000E-03    5.400000E-05    4.000000E-02    2.000000E-03    +3.824900E-01   1.218360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.169000E+01      2.283500E-02     0       +3.00      8.445000E-03    6.700000E-05    4.000000E-02    2.000000E-03    +2.854100E-01   9.091300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.229000E+01      2.302700E-02     0       +2.00      8.200000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +3.940700E-01   1.255240E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.280000E+01      2.318900E-02     0       +2.00      2.013000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +4.111300E-01   1.309590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.314000E+01      2.329700E-02     0       +3.00      2.491000E-03    2.000000E-05    4.000000E-02    2.000000E-03    +1.481600E-01   4.719400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.360000E+01      2.344400E-02     0       +2.00      1.958000E-03    1.600000E-05    4.000000E-02    2.000000E-03    +2.207200E-01   7.030700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.387000E+01      2.353000E-02     0       +3.00      2.223000E-03    1.800000E-05    4.000000E-02    2.000000E-03    +2.032700E-01   6.474800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +7.440000E+01      2.369900E-02     0       +2.00      1.056000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +4.299800E-01   1.369630E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.615000E+01      2.425600E-02     0       +2.00      1.490000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +4.727100E-01   1.505740E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+01      2.443100E-02     0       +3.00      7.560000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +3.574600E-01   1.138630E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.733000E+01      2.463200E-02     0       +2.00      3.733000E-03    3.000000E-05    4.000000E-02    2.000000E-03    +3.731100E-01   1.188480E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.837000E+01      2.496300E-02     0       +3.00      6.530000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +3.360900E-01   1.070560E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.880000E+01      2.510000E-02     0       +2.00      5.942000E-03    4.700000E-05    4.000000E-02    2.000000E-03    +5.234200E-01   1.667270E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.950000E+01      2.532300E-02     0       +3.00      3.700000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +4.001200E-01   1.274520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.105000E+01      2.581700E-02     0       +2.00      4.920000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +3.701700E-01   1.179110E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.174000E+01      2.603700E-02     0       +3.00      1.352000E-03    1.100000E-05    4.000000E-02    2.000000E-03    +3.055800E-01   9.733700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.265000E+01      2.632700E-02     0       +2.00      6.960000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +4.001200E-01   1.274520E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.320000E+01      2.650200E-02     0       +3.00      1.025000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +2.542400E-01   8.098400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.365000E+01      2.664500E-02     0       +2.00      3.339000E-03    2.700000E-05    4.000000E-02    2.000000E-03    +3.072900E-01   9.788200E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.380000E+01      2.669300E-02     0       +3.00      2.409000E-03    1.900000E-05    4.000000E-02    2.000000E-03    +2.332900E-01   7.431100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.482000E+01      2.701800E-02     0       +3.00      1.630000E-04    1.000000E-06    4.000000E-02    2.000000E-03    +3.692100E-01   1.176060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.530000E+01      2.717100E-02     0       +2.00      1.143000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +5.241400E-01   1.669560E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.630000E+01      2.748900E-02     0       +3.00      2.330000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +2.792700E-01   8.895700E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.739000E+01      2.783600E-02     0       +3.00      5.770000E-04    5.000000E-06    4.000000E-02    2.000000E-03    +3.254700E-01   1.036730E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.850000E+01      2.819000E-02     0       +3.00      3.530000E-04    3.000000E-06    4.000000E-02    2.000000E-03    +3.276800E-01   1.043770E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.890000E+01      2.831700E-02     0       +2.00      9.090000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +3.813900E-01   1.214850E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.930000E+01      2.844500E-02     0       +3.00      4.980000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +2.536500E-01   8.079600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +8.960000E+01      2.854000E-02     0       +2.00      1.477000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +4.539800E-01   1.446080E-01    +0.000000E+00   0.000000E+00     evaluated 
  +8.995000E+01      2.865200E-02     0       +3.00      1.916000E-03    1.500000E-05    4.000000E-02    2.000000E-03    +4.114000E-01   1.310450E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.090000E+01      2.895400E-02     0       +2.00      9.340000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +4.873100E-01   1.552240E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.130000E+01      2.908200E-02     0       +3.00      7.950000E-04    6.000000E-06    4.000000E-02    2.000000E-03    +4.897800E-01   1.560110E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.170000E+01      2.920900E-02     0       +3.00      1.081000E-03    9.000000E-06    4.000000E-02    2.000000E-03    +5.811200E-01   1.851060E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.200000E+01      2.930500E-02     0       +3.00      1.243000E-03    1.000000E-05    4.000000E-02    2.000000E-03    +4.796200E-01   1.527750E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.240000E+01      2.943200E-02     0       +3.00      1.239000E-03    1.000000E-05    4.000000E-02    2.000000E-03    +3.016300E-01   9.607900E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.315000E+01      2.967100E-02     0       +2.00      2.212000E-03    1.800000E-05    4.000000E-02    2.000000E-03    +4.988400E-01   1.588970E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.395000E+01      2.992600E-02     0       +3.00      8.320000E-04    7.000000E-06    4.000000E-02    2.000000E-03    +5.027100E-01   1.601300E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.430000E+01      3.003700E-02     0       +3.00      1.553000E-03    1.200000E-05    4.000000E-02    2.000000E-03    +5.501000E-01   1.752250E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.485000E+01      3.021300E-02     0       +2.00      3.378000E-03    2.700000E-05    4.000000E-02    2.000000E-03    +4.366300E-01   1.390810E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.520000E+01      3.032400E-02     0       +3.00      4.870000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +4.298900E-01   1.369340E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.551000E+01      3.042300E-02     0       +3.00      9.880000E-03    7.900000E-05    4.000000E-02    2.000000E-03    +4.331600E-01   1.379760E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.670000E+01      3.080200E-02     0       +2.00      1.043000E-03    8.000000E-06    4.000000E-02    2.000000E-03    +3.699700E-01   1.178480E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.750000E+01      3.105700E-02     0       +3.00      5.220000E-04    4.000000E-06    4.000000E-02    2.000000E-03    +3.392600E-01   1.080660E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.810000E+01      3.124800E-02     0       +2.00      2.456000E-03    2.000000E-05    4.000000E-02    2.000000E-03    +4.650500E-01   1.481340E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.875000E+01      3.145500E-02     0       +3.00      2.957000E-03    2.400000E-05    4.000000E-02    2.000000E-03    +3.322600E-01   1.058360E-01    +0.000000E+00   0.000000E+00     evaluated 
  +9.918000E+01      3.159200E-02     0       +2.00      3.341000E-03    2.700000E-05    4.000000E-02    2.000000E-03    +2.211700E-01   7.045000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.970000E+01      3.175700E-02     0       +3.00      2.360000E-04    2.000000E-06    4.000000E-02    2.000000E-03    +3.283500E-01   1.045900E-01    +0.000000E+00   0.000000E+00     evaluated 
