# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:31 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 86
# I                                  : 0
# Abundancy                       [%]: 9.86
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.838100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 34
# Thermal  (n,g) xs (calculated) [b.]: 1.043030E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.015500E+00  
# MACS 30 keV (calculated)       [b.]: 5.406200E-02
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.023000E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.248050E+02 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 1.578970E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224720E-01 
# Average Gg       l=0           [eV]: 2.719590E-01 
# Average level spacing D0 (l=0) [eV]: 8.600300E+02 
# Neutron strength function S0 (l=0) : 1.467190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.462000E+03      1.363611E+00     0       +0.50      6.800000E-01    3.587000E-03    3.330000E-01    1.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.965000E+03      1.680774E+00     0       +0.50      4.800000E-01    2.532000E-03    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.302000E+03      1.751888E+00     0       +0.50      5.300000E-01    2.796000E-03    2.420000E-01    1.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.385000E+03      1.980423E+00     0       +0.50      4.400000E-01    2.321000E-03    4.160000E-01    2.080000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019500E+04      2.151349E+00     0       +0.50      1.300000E+01    6.858100E-02    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.055600E+04      2.227527E+00     0       +0.50      5.000000E-02    2.640000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090200E+04      2.300540E+00     0       +0.50      4.000000E+00    2.110200E-02    2.440000E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113900E+04      2.350552E+00     0       +0.50      1.200000E-01    6.330000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151000E+04      2.428840E+00     0       +0.50      6.000000E+01    3.165270E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.196100E+04      2.524010E+00     0       +0.50      1.560000E-01    8.230000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395000E+04      2.943729E+00     0       +0.50      5.300000E-01    2.796000E-03    3.200000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441000E+04      3.040798E+00     0       +0.50      1.100000E-01    5.800000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502000E+04      3.169520E+00     0       +0.50      1.300000E+01    6.858100E-02    2.830000E-01    1.415000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506500E+04      3.179016E+00     0       +0.50      2.400000E-02    1.270000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.545000E+04      3.260259E+00     0       +0.50      4.000000E+01    2.110180E-01    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844000E+04      3.891209E+00     0       +0.50      3.700000E-02    1.950000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844500E+04      3.892264E+00     0       +0.50      2.400000E+02    1.266108E+00    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.002000E+04      4.224620E+00     0       +0.50      4.510000E-02    2.380000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.143000E+04      4.522159E+00     0       +0.50      2.500000E+00    1.318900E-02    1.172000E-01    5.860000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.246000E+04      4.739509E+00     0       +0.50      1.840000E-01    9.710000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+04      4.821807E+00     0       +0.50      4.000000E+01    2.110180E-01    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318000E+04      4.891444E+00     0       +0.50      1.010000E+00    5.328000E-03    2.400000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561000E+04      5.404222E+00     0       +0.50      9.300000E-02    4.910000E-04    2.719600E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.838000E+04      5.988748E+00     0       +0.50      1.000000E+02    5.275450E-01    3.900000E-01    1.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
