# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:14 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 189
# I                                  : 0
# Abundancy                       [%]: 16.15
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.986641E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 178
# Number of resonances (<Emax2)      : 181
# Thermal  (n,g) xs (calculated) [b.]: 2.535690E+01 
# Res. Int (n,g) (calculated)    [b.]: 7.774680E+02  
# MACS 30 keV (calculated)       [b.]: 1.203500E+00
# Westcott factor (calculated)       : 1.002350E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.513250E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.293190E+02 
#
# Scattering radius              [fm]: 11.10 
#
# Average Gtotal   l=0           [eV]: 1.018530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283390E-03 
# Average Gg       l=0           [eV]: 8.989790E-02 
# Average level spacing D0 (l=0) [eV]: 3.425240E+00 
# Neutron strength function S0 (l=0) : 1.990030E-04 
#
# Average Gtotal   l=1           [eV]: 8.538070E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.572870E-04 
# Average Gg       l=1           [eV]: 8.537910E-02 
# Average level spacing D1 (l=1) [eV]: 3.485330E+00 
# Neutron strength function S1 (l=1) : 7.879010E-06 
#
# Average Gtotal   l=2           [eV]: 8.607560E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.469780E-03 
# Average Gg       l=2           [eV]: 8.607560E-02 
# Average level spacing D2 (l=2) [eV]: 3.311070E+00 
# Neutron strength function S2 (l=2) : 4.453080E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.898399E+01      2.599400E-02     1       +3.00      2.000000E-06    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.015878E+01      2.633700E-02     1       +0.00      0.000000E+00    0.000000E+00    8.822300E-02    4.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.043790E+01      2.641900E-02     0       +1.00      1.410500E-02    1.030000E-04    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.046620E+01      2.642700E-02     0       +2.00      1.695000E-03    1.200000E-05    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.094926E+01      2.656800E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.164783E+01      2.677200E-02     0       +1.00      4.567900E-02    3.340000E-04    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.430013E+01      2.754700E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.508884E+01      2.777700E-02     1       +3.00      1.000000E-06    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.533811E+01      2.785000E-02     1       +1.00      5.000000E-06    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.618478E+01      2.809700E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.640578E+01      2.816200E-02     0       +2.00      1.484700E-02    1.080000E-04    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.646851E+01      2.818000E-02     1       +2.00      0.000000E+00    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.725002E+01      2.840900E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.948877E+01      2.906300E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.951001E+01      2.906900E-02     0       +1.00      7.560000E-04    6.000000E-06    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006943E+02      2.941500E-02     1       +1.00      0.000000E+00    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009690E+02      2.949500E-02     0       +2.00      1.240000E-04    1.000000E-06    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024562E+02      2.993000E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033849E+02      3.020100E-02     2       +4.00      0.000000E+00    0.000000E+00    8.084500E-02    4.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040260E+02      3.038800E-02     1       +1.00      2.000000E-06    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046362E+02      3.056600E-02     1       +2.00      0.000000E+00    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.050998E+02      3.070200E-02     2       +4.00      0.000000E+00    0.000000E+00    8.084500E-02    4.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058825E+02      3.093000E-02     2       +0.00      0.000000E+00    0.000000E+00    8.944600E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075302E+02      3.141200E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075687E+02      3.142300E-02     0       +2.00      8.460000E-04    6.000000E-06    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076807E+02      3.145600E-02     2       +1.00      0.000000E+00    0.000000E+00    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080994E+02      3.157800E-02     1       +1.00      3.000000E-06    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082608E+02      3.162500E-02     1       +2.00      1.000000E-06    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091619E+02      3.188800E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095396E+02      3.199900E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.105902E+02      3.230600E-02     0       +2.00      9.126000E-03    6.700000E-05    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111294E+02      3.246300E-02     0       +1.00      4.131000E-03    3.000000E-05    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114117E+02      3.254600E-02     1       +0.00      0.000000E+00    0.000000E+00    8.822300E-02    4.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117744E+02      3.265200E-02     1       +3.00      1.000000E-06    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139411E+02      3.328400E-02     0       +2.00      1.073600E-02    7.800000E-05    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139456E+02      3.328600E-02     2       +4.00      0.000000E+00    0.000000E+00    8.084500E-02    4.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143851E+02      3.341400E-02     1       +1.00      2.000000E-06    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158412E+02      3.384000E-02     2       +0.00      0.000000E+00    0.000000E+00    8.944600E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186190E+02      3.465100E-02     1       +2.00      1.000000E-06    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186500E+02      3.466000E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187679E+02      3.469400E-02     0       +1.00      3.720000E-04    3.000000E-06    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190579E+02      3.477900E-02     1       +1.00      0.000000E+00    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200308E+02      3.506300E-02     2       +1.00      0.000000E+00    0.000000E+00    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203352E+02      3.515200E-02     0       +2.00      4.440000E-04    3.000000E-06    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220398E+02      3.565000E-02     2       +4.00      0.000000E+00    0.000000E+00    8.084500E-02    4.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241394E+02      3.626400E-02     2       +4.00      0.000000E+00    0.000000E+00    8.084500E-02    4.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249729E+02      3.650700E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254496E+02      3.664600E-02     1       +2.00      1.000000E-06    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.260819E+02      3.683100E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.271711E+02      3.714900E-02     0       +2.00      6.900000E-05    1.000000E-06    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277565E+02      3.732000E-02     0       +1.00      6.166200E-02    4.500000E-04    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301469E+02      3.801900E-02     1       +2.00      0.000000E+00    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305916E+02      3.814800E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321296E+02      3.859800E-02     0       +1.00      9.977000E-03    7.300000E-05    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328366E+02      3.880400E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334176E+02      3.897400E-02     0       +2.00      1.844800E-02    1.350000E-04    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334274E+02      3.897700E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.339231E+02      3.912200E-02     1       +3.00      1.000000E-06    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350342E+02      3.944600E-02     1       +2.00      0.000000E+00    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357601E+02      3.965800E-02     1       +2.00      0.000000E+00    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385296E+02      4.046700E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393294E+02      4.070100E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.401428E+02      4.093900E-02     2       +1.00      0.000000E+00    0.000000E+00    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.404283E+02      4.102200E-02     0       +2.00      6.710000E-04    5.000000E-06    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405165E+02      4.104800E-02     1       +2.00      1.000000E-06    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.431624E+02      4.182100E-02     2       +1.00      0.000000E+00    0.000000E+00    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432132E+02      4.183500E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432681E+02      4.185100E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433006E+02      4.186100E-02     2       +4.00      0.000000E+00    0.000000E+00    8.084500E-02    4.042000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.451145E+02      4.239100E-02     1       +0.00      4.000000E-06    0.000000E+00    8.822300E-02    4.411000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457228E+02      4.256900E-02     0       +2.00      1.430400E-02    1.040000E-04    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462934E+02      4.273500E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464501E+02      4.278100E-02     1       +3.00      2.000000E-06    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502715E+02      4.389700E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506548E+02      4.400900E-02     1       +1.00      0.000000E+00    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513679E+02      4.421800E-02     2       +2.00      0.000000E+00    0.000000E+00    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515099E+02      4.425900E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521548E+02      4.444700E-02     1       +3.00      4.000000E-06    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522490E+02      4.447500E-02     0       +1.00      2.289200E-02    1.670000E-04    9.190400E-02    4.595000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522781E+02      4.448300E-02     1       +3.00      0.000000E+00    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524776E+02      4.454200E-02     0       +2.00      3.178000E-03    2.300000E-05    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541183E+02      4.502100E-02     1       +2.00      0.000000E+00    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.543494E+02      4.508900E-02     1       +1.00      2.000000E-06    0.000000E+00    8.767700E-02    4.384000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567304E+02      4.578400E-02     1       +3.00      1.000000E-06    0.000000E+00    8.330400E-02    4.165000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568096E+02      4.580700E-02     1       +2.00      5.000000E-06    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581570E+02      4.620100E-02     2       +3.00      0.000000E+00    0.000000E+00    8.518000E-02    4.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581706E+02      4.620500E-02     0       +2.00      8.637000E-03    6.300000E-05    8.770100E-02    4.385000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.601722E+02      4.679000E-02     1       +2.00      2.000000E-06    0.000000E+00    8.573900E-02    4.287000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
