# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:49:51 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 194
# I                                  : 0
# Abundancy                       [%]: 32.86
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.804220E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.441010E+00 
# Res. Int (n,g) (calculated)    [b.]: 8.059840E+00  
# MACS 30 keV (calculated)       [b.]: 3.540900E-01
# Westcott factor (calculated)       : 1.000190E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.390790E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.463040E+02 
#
# Scattering radius              [fm]: 10.50 
#
# Average Gtotal   l=0           [eV]: 9.332390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.713170E-02 
# Average Gg       l=0           [eV]: 1.072370E-01 
# Average level spacing D0 (l=0) [eV]: 2.255270E+02 
# Neutron strength function S0 (l=0) : 1.353410E-04 
#
# Average Gtotal   l=1           [eV]: 1.599100E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.148800E-03 
# Average Gg       l=1           [eV]: 1.583140E-01 
# Average level spacing D1 (l=1) [eV]: 3.007030E+02 
# Neutron strength function S1 (l=1) : 1.085770E-05 
#
# Average Gtotal   l=2           [eV]: 1.633170E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.090840E-02 
# Average Gg       l=2           [eV]: 1.633150E-01 
# Average level spacing D2 (l=2) [eV]: 1.288730E+02 
# Neutron strength function S2 (l=2) : 4.082660E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.307041E+03      3.820740E-01     0       +0.50      8.241700E-01    6.023000E-03    1.837100E-01    9.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.354192E+03      3.958570E-01     2       +1.50      1.400000E-05    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425213E+03      4.166180E-01     2       +2.50      0.000000E+00    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449815E+03      4.238100E-01     2       +1.50      0.000000E+00    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453706E+03      4.249470E-01     2       +2.50      6.000000E-06    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.459590E+03      4.266670E-01     0       +0.50      1.042600E+00    7.619000E-03    1.837100E-01    9.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466028E+03      4.285490E-01     2       +1.50      0.000000E+00    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.487184E+03      4.347340E-01     1       +1.50      6.790000E-04    5.000000E-06    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506218E+03      4.402980E-01     2       +2.50      0.000000E+00    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508548E+03      4.409790E-01     2       +1.50      0.000000E+00    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562025E+03      4.566110E-01     1       +1.50      1.760000E-04    1.000000E-06    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562697E+03      4.568080E-01     2       +2.50      1.000000E-06    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592247E+03      4.654460E-01     1       +0.50      2.800000E-05    0.000000E+00    1.634000E-01    8.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604405E+03      4.690000E-01     2       +2.50      4.000000E-06    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.657712E+03      4.845820E-01     2       +1.50      9.000000E-06    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668522E+03      4.877420E-01     1       +1.50      6.000000E-05    0.000000E+00    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671952E+03      4.887450E-01     2       +2.50      0.000000E+00    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726557E+03      5.047070E-01     1       +0.50      4.952000E-03    3.600000E-05    1.634000E-01    8.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.732356E+03      5.064020E-01     2       +1.50      3.000000E-06    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784254E+03      5.215730E-01     1       +1.50      2.012000E-03    1.500000E-05    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804220E+03      5.274100E-01     0       +0.50      2.500000E-04    2.000000E-06    1.837100E-01    9.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.809261E+03      5.288830E-01     2       +2.50      2.000000E-06    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821197E+03      5.323720E-01     1       +1.50      3.000000E-04    2.000000E-06    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824677E+03      5.333900E-01     1       +0.50      1.408000E-03    1.000000E-05    1.634000E-01    8.170000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.842884E+03      5.387120E-01     2       +2.50      0.000000E+00    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.887927E+03      5.518790E-01     1       +1.50      7.640000E-04    6.000000E-06    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.899622E+03      5.552970E-01     1       +1.50      2.224000E-03    1.600000E-05    1.562800E-01    7.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.945109E+03      5.685940E-01     2       +2.50      2.000000E-06    0.000000E+00    1.536400E-01    7.682000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960536E+03      5.731040E-01     2       +1.50      4.000000E-06    0.000000E+00    1.717800E-01    8.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
