# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:01 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 154
# I                                  : 0
# Abundancy                       [%]: 2.18
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.715000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 149
# Number of resonances (<Emax2)      : 149
# Thermal  (n,g) xs (calculated) [b.]: 8.498200E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.271050E+02  
# MACS 30 keV (calculated)       [b.]: 8.848400E-01
# Westcott factor (calculated)       : 9.898800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.574290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.290290E+02 
#
# Scattering radius              [fm]: 5.23 
#
# Average Gtotal   l=0           [eV]: 1.803160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.878560E-03 
# Average Gg       l=0           [eV]: 6.994400E-02 
# Average level spacing D0 (l=0) [eV]: 2.513890E+01 
# Neutron strength function S0 (l=0) : 1.155670E-04 
#
# Average Gtotal   l=1           [eV]: 1.276270E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.135100E+01 
# Average Gg       l=1           [eV]: 7.981190E-02 
# Average level spacing D1 (l=1) [eV]: 7.144740E+01 
# Neutron strength function S1 (l=1) : 6.050910E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.258500E+03      5.624120E-01     0       +0.50      2.600000E-02    1.620000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.270400E+03      5.653750E-01     0       +0.50      1.600000E-02    1.000000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.289500E+03      5.701310E-01     0       +0.50      4.300000E-02    2.680000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304000E+03      5.737420E-01     0       +0.50      4.700000E-02    2.930000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360800E+03      5.878860E-01     0       +0.50      1.300000E-02    8.100000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.396100E+03      5.966770E-01     0       +0.50      7.500000E-03    4.700000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.405700E+03      5.990670E-01     0       +0.50      2.500000E-02    1.560000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.422100E+03      6.031510E-01     0       +0.50      7.900000E-02    4.920000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431000E+03      6.053680E-01     0       +0.50      7.300000E-02    4.540000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463200E+03      6.133860E-01     0       +0.50      2.500000E-02    1.560000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480800E+03      6.177690E-01     0       +0.50      7.600000E-02    4.730000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.498900E+03      6.222760E-01     0       +0.50      1.230000E-01    7.660000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509200E+03      6.248410E-01     0       +0.50      1.230000E-01    7.660000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538800E+03      6.322120E-01     0       +0.50      3.600000E-02    2.240000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544500E+03      6.336310E-01     0       +0.50      6.600000E-02    4.110000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.568900E+03      6.397080E-01     0       +0.50      1.400000E-02    8.700000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.581700E+03      6.428950E-01     0       +0.50      6.900000E-02    4.300000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.591500E+03      6.453350E-01     0       +0.50      2.600000E-02    1.620000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.602500E+03      6.480750E-01     0       +0.50      1.500000E-02    9.300000E-05    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.612700E+03      6.506150E-01     0       +0.50      1.000000E+00    6.225000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632200E+03      6.554700E-01     0       +0.50      6.910000E-01    4.302000E-03    7.200000E-02    3.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641300E+03      6.577370E-01     0       +0.50      8.800000E-02    5.480000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700400E+03      6.724540E-01     0       +0.50      3.200000E-02    1.990000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.714500E+03      6.759650E-01     0       +0.50      4.500000E-02    2.800000E-04    6.994400E-02    3.497000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
