# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:02:52 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 167
# I                                  : 0
# Abundancy                       [%]: 22.869
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.687000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 270
# Number of resonances (<Emax2)      : 270
# Thermal  (n,g) xs (calculated) [b.]: 6.486560E+02 
# Res. Int (n,g) (calculated)    [b.]: 2.481050E+03  
# MACS 30 keV (calculated)       [b.]: 1.491000E+00
# Westcott factor (calculated)       : 1.068170E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.312410E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.348140E+02 
#
# Scattering radius              [fm]: 8.10 
#
# Average Gtotal   l=0           [eV]: 1.475540E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.158100E-03 
# Average Gg       l=0           [eV]: 9.123990E-02 
# Average level spacing D0 (l=0) [eV]: 6.294780E+00 
# Neutron strength function S0 (l=0) : 1.848200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.299000E+02      1.726740E-01     0       +4.00      1.511100E-02    1.040000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.369000E+02      1.745930E-01     0       +4.00      9.244400E-02    6.340000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.485000E+02      1.777730E-01     0       +4.00      7.467000E-03    5.100000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.525000E+02      1.788700E-01     0       +4.00      9.511100E-02    6.520000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.659800E+02      1.825650E-01     0       +4.00      3.733300E-02    2.560000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.779000E+02      1.858330E-01     0       +4.00      4.888900E-02    3.350000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.931000E+02      1.900000E-01     0       +4.00      1.777800E-02    1.220000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.089000E+02      1.943310E-01     0       +4.00      4.711100E-02    3.230000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.120000E+02      1.951810E-01     0       +4.00      8.800000E-03    6.000000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.230000E+02      1.981960E-01     0       +4.00      3.377800E-02    2.310000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.262000E+02      1.990730E-01     0       +4.00      2.400000E-02    1.640000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.295000E+02      1.999780E-01     0       +4.00      9.777800E-02    6.700000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.371000E+02      2.020610E-01     0       +4.00      2.488900E-02    1.710000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.415000E+02      2.032670E-01     0       +4.00      3.733300E-02    2.560000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.504000E+02      2.057070E-01     0       +4.00      1.155600E-02    7.900000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.532000E+02      2.064750E-01     0       +4.00      3.022200E-02    2.070000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.572000E+02      2.075710E-01     0       +4.00      1.688900E-02    1.160000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.728000E+02      2.118480E-01     0       +4.00      1.422200E-01    9.750000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.764000E+02      2.128350E-01     0       +4.00      3.288900E-01    2.254000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.847000E+02      2.151100E-01     0       +4.00      1.066700E-02    7.300000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.908000E+02      2.167820E-01     0       +4.00      6.222200E-02    4.260000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.000000E+02      2.193040E-01     0       +4.00      5.333300E-02    3.660000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031000E+02      2.201540E-01     0       +4.00      1.280000E-02    8.800000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.081000E+02      2.215240E-01     0       +4.00      6.044400E-02    4.140000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.112000E+02      2.223740E-01     0       +4.00      5.333000E-03    3.700000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.164000E+02      2.238000E-01     0       +4.00      6.577800E-02    4.510000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.209000E+02      2.250330E-01     0       +4.00      7.644400E-02    5.240000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.239000E+02      2.258560E-01     0       +4.00      7.111000E-03    4.900000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.382000E+02      2.297760E-01     0       +4.00      7.200000E-02    4.930000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.524000E+02      2.336680E-01     0       +4.00      2.844400E-02    1.950000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.551000E+02      2.344090E-01     0       +4.00      6.755600E-02    4.630000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.651000E+02      2.371500E-01     0       +4.00      7.822200E-02    5.360000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.835000E+02      2.421940E-01     0       +4.00      3.555600E-02    2.440000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.866000E+02      2.430440E-01     0       +4.00      1.688900E-02    1.160000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.886000E+02      2.435920E-01     0       +4.00      3.911100E-02    2.680000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.962000E+02      2.456750E-01     0       +4.00      2.755600E-01    1.888000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.140000E+02      2.505550E-01     0       +4.00      1.440000E-01    9.870000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.186000E+02      2.518160E-01     0       +4.00      5.511100E-02    3.780000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.301000E+02      2.549680E-01     0       +4.00      4.266700E-02    2.920000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.358000E+02      2.565310E-01     0       +4.00      1.111100E-01    7.610000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.395000E+02      2.575450E-01     0       +4.00      9.777800E-02    6.700000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.446000E+02      2.589430E-01     0       +4.00      1.600000E-02    1.100000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.506000E+02      2.605880E-01     0       +4.00      4.088900E-02    2.800000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.562000E+02      2.621230E-01     0       +4.00      2.133300E-02    1.460000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.590000E+02      2.628910E-01     0       +4.00      4.711000E-03    3.200000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.618000E+02      2.636580E-01     0       +4.00      2.666700E-02    1.830000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+02      2.648100E-01     0       +4.00      1.422200E-02    9.700000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.685000E+02      2.654950E-01     0       +4.00      1.333300E-02    9.100000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.726000E+02      2.666190E-01     0       +4.00      6.666700E-02    4.570000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.843000E+02      2.698260E-01     0       +4.00      2.044400E-01    1.401000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.915000E+02      2.718000E-01     0       +4.00      1.244400E-02    8.500000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.958000E+02      2.729790E-01     0       +4.00      1.688900E-02    1.160000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.988000E+02      2.738010E-01     0       +4.00      1.688900E-01    1.157000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.014000E+03      2.779680E-01     0       +4.00      8.177800E-02    5.600000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018400E+03      2.791740E-01     0       +4.00      2.311100E-02    1.580000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022000E+03      2.801610E-01     0       +4.00      3.733300E-01    2.559000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035500E+03      2.838620E-01     0       +4.00      2.666700E-02    1.830000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047500E+03      2.871510E-01     0       +4.00      3.111100E-02    2.130000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.065800E+03      2.921680E-01     0       +4.00      1.066700E-02    7.300000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.068900E+03      2.930180E-01     0       +4.00      4.444400E-02    3.050000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073900E+03      2.943880E-01     0       +4.00      1.066700E-01    7.310000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091000E+03      2.990760E-01     0       +4.00      2.488900E-02    1.710000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101400E+03      3.019270E-01     0       +4.00      3.288900E-02    2.250000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.108400E+03      3.038460E-01     0       +4.00      4.613300E-02    3.160000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115000E+03      3.056550E-01     0       +4.00      6.577800E-02    4.510000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123700E+03      3.080400E-01     0       +4.00      8.888900E-02    6.090000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129900E+03      3.097400E-01     0       +4.00      9.778000E-03    6.700000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138800E+03      3.121790E-01     0       +4.00      2.311100E-02    1.580000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144100E+03      3.136320E-01     0       +4.00      3.733300E-02    2.560000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159000E+03      3.177170E-01     0       +4.00      5.066700E-02    3.470000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163900E+03      3.190600E-01     0       +4.00      1.422200E-02    9.700000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166100E+03      3.196630E-01     0       +4.00      1.688900E-02    1.160000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173700E+03      3.217460E-01     0       +4.00      1.511100E-02    1.040000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193200E+03      3.270920E-01     0       +4.00      3.022200E-02    2.070000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201100E+03      3.292580E-01     0       +4.00      2.160000E-02    1.480000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.206800E+03      3.308200E-01     0       +4.00      1.688900E-01    1.157000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219500E+03      3.343020E-01     0       +4.00      8.071100E-02    5.530000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.223600E+03      3.354250E-01     0       +4.00      5.955600E-02    4.080000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.226600E+03      3.362480E-01     0       +4.00      2.222200E-01    1.523000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230100E+03      3.372070E-01     0       +4.00      1.244400E-02    8.500000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234200E+03      3.383310E-01     0       +4.00      1.333300E-02    9.100000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237800E+03      3.393180E-01     0       +4.00      1.777800E-02    1.220000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243800E+03      3.409630E-01     0       +4.00      1.511100E-02    1.040000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248300E+03      3.421960E-01     0       +4.00      1.600000E-02    1.100000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252200E+03      3.432660E-01     0       +4.00      4.977800E-02    3.410000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254600E+03      3.439240E-01     0       +4.00      5.511100E-02    3.780000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265600E+03      3.469390E-01     0       +4.00      1.777800E-02    1.220000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269300E+03      3.479530E-01     0       +4.00      8.888900E-02    6.090000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.273700E+03      3.491590E-01     0       +4.00      4.088900E-02    2.800000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279900E+03      3.508590E-01     0       +4.00      1.244400E-01    8.530000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284500E+03      3.521200E-01     0       +4.00      4.977800E-01    3.411000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289200E+03      3.534080E-01     0       +4.00      3.200000E-02    2.190000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293000E+03      3.544500E-01     0       +4.00      3.022200E-02    2.070000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299400E+03      3.562050E-01     0       +4.00      1.422200E-02    9.700000E-05    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303900E+03      3.574380E-01     0       +4.00      1.066700E-01    7.310000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314900E+03      3.604540E-01     0       +4.00      5.333300E-02    3.660000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.318800E+03      3.615230E-01     0       +4.00      2.666700E-02    1.830000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324100E+03      3.629760E-01     0       +4.00      2.311100E-02    1.580000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326700E+03      3.636880E-01     0       +4.00      6.488900E-02    4.450000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336000E+03      3.662380E-01     0       +4.00      4.444400E-02    3.050000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350800E+03      3.702950E-01     0       +4.00      1.244400E-01    8.530000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361700E+03      3.732830E-01     0       +4.00      3.822200E-02    2.620000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.372100E+03      3.761340E-01     0       +4.00      2.844400E-02    1.950000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.379100E+03      3.780530E-01     0       +4.00      5.600000E-02    3.840000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388200E+03      3.805470E-01     0       +4.00      2.844400E-01    1.949000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.399600E+03      3.836720E-01     0       +4.00      1.866700E-01    1.279000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407500E+03      3.858380E-01     0       +4.00      2.133300E-02    1.460000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415000E+03      3.878940E-01     0       +4.00      5.511100E-02    3.780000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419700E+03      3.891820E-01     0       +4.00      5.155600E-02    3.530000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425200E+03      3.906900E-01     0       +4.00      9.777800E-02    6.700000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432600E+03      3.927190E-01     0       +4.00      5.688900E-02    3.900000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439300E+03      3.945550E-01     0       +4.00      2.133300E-01    1.462000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442800E+03      3.955150E-01     0       +4.00      1.688900E-02    1.160000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456400E+03      3.992430E-01     0       +4.00      8.177800E-02    5.600000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462900E+03      4.010250E-01     0       +4.00      4.800000E-02    3.290000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471300E+03      4.033270E-01     0       +4.00      1.866700E-01    1.279000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+03      4.062610E-01     0       +4.00      6.488900E-02    4.450000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485900E+03      4.073300E-01     0       +4.00      3.022200E-02    2.070000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493600E+03      4.094410E-01     0       +4.00      3.555600E-02    2.440000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495900E+03      4.100710E-01     0       +4.00      8.266700E-02    5.670000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.507900E+03      4.133610E-01     0       +4.00      6.222200E-02    4.260000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.517500E+03      4.159920E-01     0       +4.00      2.133300E-01    1.462000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524000E+03      4.177740E-01     0       +4.00      1.066700E-01    7.310000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528100E+03      4.188980E-01     0       +4.00      3.733300E-02    2.560000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.538800E+03      4.218310E-01     0       +4.00      2.400000E-01    1.645000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544600E+03      4.234210E-01     0       +4.00      2.666700E-01    1.828000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552900E+03      4.256960E-01     0       +4.00      3.022200E-01    2.071000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.563800E+03      4.286850E-01     0       +4.00      3.733300E-02    2.560000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.568500E+03      4.299730E-01     0       +4.00      2.133300E-01    1.462000E-03    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571500E+03      4.307950E-01     0       +4.00      5.333300E-02    3.660000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.581700E+03      4.335910E-01     0       +4.00      4.266700E-02    2.920000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.591200E+03      4.361960E-01     0       +4.00      9.777800E-02    6.700000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607000E+03      4.405270E-01     0       +4.00      4.444400E-02    3.050000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611400E+03      4.417330E-01     0       +4.00      7.822200E-02    5.360000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.622100E+03      4.446660E-01     0       +4.00      7.555600E-02    5.180000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637300E+03      4.488330E-01     0       +4.00      3.022200E-02    2.070000E-04    9.124000E-02    4.562000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
