# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:55 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 125
# I                                  : 0
# Abundancy                       [%]: 7.07
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.775000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 271
# Number of resonances (<Emax2)      : 271
# Thermal  (n,g) xs (calculated) [b.]: 1.308940E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.298680E+01  
# MACS 30 keV (calculated)       [b.]: 3.855400E-01
# Westcott factor (calculated)       : 9.993100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.470210E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.862520E+01 
#
# Scattering radius              [fm]: 5.80 
#
# Average Gtotal   l=0           [eV]: 6.480300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.938990E-03 
# Average Gg       l=0           [eV]: 1.291900E-01 
# Average level spacing D0 (l=0) [eV]: 6.820180E+01 
# Neutron strength function S0 (l=0) : 5.917550E-05 
#
# Average Gtotal   l=1           [eV]: 1.429310E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.557790E-02 
# Average Gg       l=1           [eV]: 1.293890E-01 
# Average level spacing D1 (l=1) [eV]: 5.048700E+01 
# Neutron strength function S1 (l=1) : 2.124640E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.978000E+02      9.863800E-02     0       +1.00      2.246700E-02    1.390000E-04    1.280000E-01    6.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.265000E+02      1.057550E-01     0       +1.00      5.346700E-02    3.310000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.317000E+02      1.070440E-01     0       +0.00      1.560000E+00    9.670000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.170000E+02      1.281950E-01     0       +1.00      5.133300E-02    3.180000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.794000E+02      1.436680E-01     0       +0.00      1.020000E+00    6.323000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.280000E+02      1.557190E-01     0       +1.00      2.466700E-02    1.530000E-04    1.450000E-01    7.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.825000E+02      1.692330E-01     0       +1.00      5.400000E-02    3.350000E-04    1.540000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.005000E+02      1.736960E-01     0       +1.00      1.013300E-01    6.280000E-04    1.420000E-01    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.540000E+02      1.869620E-01     0       +1.00      8.000000E-03    5.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.809000E+02      1.936320E-01     0       +1.00      1.766700E-01    1.095000E-03    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010000E+02      1.986160E-01     1       +2.00      2.400000E-03    1.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.168000E+02      2.025340E-01     0       +0.00      4.140000E-02    2.570000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.638000E+02      2.141880E-01     1       +2.00      2.400000E-03    1.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.375000E+02      2.324620E-01     0       +1.00      1.066700E-01    6.610000E-04    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000000E+03      2.479600E-01     0       +1.00      1.400000E-01    8.680000E-04    2.840000E-01    1.420000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032000E+03      2.558950E-01     0       +0.00      9.000000E-01    5.579000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076000E+03      2.668050E-01     0       +1.00      2.540000E-01    1.575000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085000E+03      2.690370E-01     1       +2.00      1.600000E-03    1.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+03      2.717640E-01     1       +2.00      2.000000E-03    1.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.129000E+03      2.799470E-01     0       +1.00      2.600000E-01    1.612000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165000E+03      2.888730E-01     0       +1.00      1.400000E-02    8.700000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.189000E+03      2.948240E-01     0       +1.00      4.800000E-02    2.980000E-04    1.660000E-01    8.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221000E+03      3.027590E-01     0       +1.00      1.066700E-02    6.600000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249000E+03      3.097020E-01     0       +1.00      1.720000E-01    1.066000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316000E+03      3.263150E-01     0       +1.00      1.646700E-01    1.021000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521000E+03      3.771470E-01     0       +1.00      1.226700E-01    7.600000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544000E+03      3.828500E-01     0       +1.00      1.866700E-02    1.160000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574000E+03      3.902890E-01     0       +1.00      5.313300E-02    3.290000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643000E+03      4.073980E-01     0       +1.00      3.140000E-02    1.950000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.677000E+03      4.158290E-01     0       +1.00      1.480000E-02    9.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714000E+03      4.250030E-01     0       +1.00      7.466700E-02    4.630000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748000E+03      4.334340E-01     0       +1.00      7.800000E-01    4.835000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814000E+03      4.497990E-01     0       +1.00      4.266700E-02    2.640000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876000E+03      4.651730E-01     0       +1.00      2.340000E-02    1.450000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933000E+03      4.793070E-01     0       +1.00      1.566700E-01    9.710000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.026000E+03      5.023670E-01     0       +0.00      5.020000E-01    3.112000E-03    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034000E+03      5.043510E-01     1       +2.00      9.200000E-03    5.700000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.054000E+03      5.093100E-01     0       +1.00      2.080000E-01    1.289000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+03      5.107980E-01     1       +2.00      6.400000E-03    4.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.120000E+03      5.256750E-01     0       +1.00      2.400000E-02    1.490000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.155000E+03      5.343540E-01     0       +1.00      2.066700E-02    1.280000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.205000E+03      5.467520E-01     0       +1.00      5.333300E-02    3.310000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274000E+03      5.638610E-01     0       +1.00      4.333300E-01    2.686000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373000E+03      5.884090E-01     0       +1.00      3.266700E-01    2.025000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.395000E+03      5.938640E-01     0       +1.00      3.866700E-02    2.400000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.493000E+03      6.181640E-01     0       +1.00      6.533300E-02    4.050000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525000E+03      6.260990E-01     0       +1.00      2.173300E-01    1.347000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.559000E+03      6.345300E-01     0       +1.00      2.800000E-01    1.736000E-03    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+03      6.521350E-01     0       +0.00      2.320000E+00    1.438200E-02    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.639000E+03      6.543660E-01     0       +1.00      8.666700E-02    5.370000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659000E+03      6.593260E-01     1       +2.00      8.400000E-03    5.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.673000E+03      6.627970E-01     1       +2.00      8.800000E-03    5.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701000E+03      6.697400E-01     1       +2.00      5.600000E-04    3.000000E-06    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.740000E+03      6.794100E-01     0       +1.00      5.933300E-01    3.678000E-03    9.630000E-02    4.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.755000E+03      6.831300E-01     1       +2.00      1.840000E-03    1.100000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.763000E+03      6.851130E-01     1       +2.00      1.400000E-03    9.000000E-06    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.788000E+03      6.913120E-01     0       +1.00      1.200000E-01    7.440000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793000E+03      6.925520E-01     1       +2.00      6.400000E-03    4.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.811000E+03      6.970160E-01     1       +2.00      2.520000E-03    1.600000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+03      7.056940E-01     0       +1.00      8.600000E-01    5.331000E-03    1.305000E-01    6.525000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.887000E+03      7.158610E-01     1       +2.00      1.600000E-03    1.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910000E+03      7.215640E-01     1       +2.00      8.800000E-03    5.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921000E+03      7.242910E-01     0       +1.00      8.733300E-02    5.410000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938000E+03      7.285070E-01     1       +2.00      1.124000E-02    7.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977000E+03      7.381770E-01     1       +2.00      9.520000E-03    5.900000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993000E+03      7.421440E-01     0       +1.00      7.666700E-02    4.750000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.005000E+03      7.451200E-01     1       +2.00      9.600000E-03    6.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009000E+03      7.461120E-01     1       +2.00      9.640000E-03    6.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.029000E+03      7.510710E-01     1       +2.00      2.160000E-03    1.300000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.046000E+03      7.552860E-01     1       +2.00      9.640000E-03    6.000000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.058000E+03      7.582620E-01     1       +2.00      2.000000E-03    1.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.098000E+03      7.681800E-01     0       +1.00      8.000000E-02    4.960000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122000E+03      7.741310E-01     0       +1.00      1.733300E-01    1.074000E-03    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131000E+03      7.763630E-01     1       +2.00      1.720000E-03    1.100000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.144000E+03      7.795860E-01     1       +2.00      8.400000E-03    5.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+03      7.830580E-01     0       +1.00      9.800000E-02    6.070000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.181000E+03      7.887610E-01     0       +1.00      1.613300E-01    1.000000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.201000E+03      7.937200E-01     1       +2.00      1.840000E-03    1.100000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.211000E+03      7.962000E-01     1       +2.00      1.320000E-03    8.000000E-06    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236000E+03      8.023990E-01     1       +2.00      2.000000E-02    1.240000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283000E+03      8.140530E-01     1       +2.00      1.344000E-02    8.300000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296000E+03      8.172760E-01     1       +2.00      5.200000E-03    3.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301000E+03      8.185160E-01     0       +1.00      4.940000E-01    3.062000E-03    1.171000E-01    5.855000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.324000E+03      8.242190E-01     1       +2.00      9.200000E-03    5.700000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336000E+03      8.271950E-01     1       +2.00      2.440000E-03    1.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.396000E+03      8.420720E-01     0       +1.00      3.833300E-01    2.376000E-03    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402000E+03      8.435600E-01     1       +2.00      7.600000E-03    4.700000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.439000E+03      8.527340E-01     0       +1.00      7.253300E-01    4.496000E-03    1.410000E-01    7.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.451000E+03      8.557100E-01     1       +2.00      1.240000E-03    8.000000E-06    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+03      8.579420E-01     1       +2.00      1.160000E-02    7.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487000E+03      8.646370E-01     1       +2.00      9.200000E-03    5.700000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.503000E+03      8.686040E-01     1       +2.00      7.200000E-03    4.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.519000E+03      8.725710E-01     1       +2.00      3.600000E-03    2.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542000E+03      8.782740E-01     1       +2.00      1.044000E-02    6.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573000E+03      8.859610E-01     1       +2.00      9.960000E-03    6.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.585000E+03      8.889370E-01     0       +1.00      6.180000E-01    3.831000E-03    9.630000E-02    4.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.614000E+03      8.961270E-01     1       +2.00      1.080000E-03    7.000000E-06    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.623000E+03      8.983590E-01     1       +2.00      3.640000E-03    2.300000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.629000E+03      8.998470E-01     0       +1.00      7.133300E-02    4.420000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.647000E+03      9.043100E-01     0       +0.00      2.400000E-01    1.488000E-03    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.653000E+03      9.057980E-01     1       +2.00      2.024000E-02    1.250000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.697000E+03      9.167080E-01     0       +1.00      6.666700E-02    4.130000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.704000E+03      9.184440E-01     1       +2.00      4.040000E-03    2.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726000E+03      9.238990E-01     1       +2.00      8.800000E-03    5.500000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.743000E+03      9.281140E-01     0       +1.00      8.000000E-02    4.960000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.774000E+03      9.358010E-01     1       +2.00      8.800000E-04    5.000000E-06    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.791000E+03      9.400160E-01     1       +2.00      8.400000E-03    5.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+03      9.462150E-01     1       +2.00      3.120000E-03    1.900000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822000E+03      9.477030E-01     0       +1.00      4.506700E-01    2.794000E-03    9.920000E-02    4.960000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841000E+03      9.524140E-01     1       +2.00      3.760000E-03    2.300000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.847000E+03      9.539020E-01     1       +2.00      1.744000E-02    1.080000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.859000E+03      9.568780E-01     0       +1.00      4.526700E-02    2.810000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.877000E+03      9.613410E-01     0       +1.00      6.666700E-02    4.130000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.925000E+03      9.732430E-01     0       +1.00      4.680000E-02    2.900000E-04    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.959000E+03      9.816740E-01     1       +2.00      8.400000E-03    5.200000E-05    1.291900E-01    6.460000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
