# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:12:35 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 188
# I                                  : 0
# Abundancy                       [%]: 13.24
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.005000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 5.536790E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.071830E+02  
# MACS 30 keV (calculated)       [b.]: 3.559800E-01
# Westcott factor (calculated)       : 9.882400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.269230E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.027380E+02 
#
# Scattering radius              [fm]: 8.50 
#
# Average Gtotal   l=0           [eV]: 4.241480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.338710E-02 
# Average Gg       l=0           [eV]: 5.004290E-02 
# Average level spacing D0 (l=0) [eV]: 4.556820E+01 
# Neutron strength function S0 (l=0) : 3.004590E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.182742E+03      3.363010E-01     0       +0.50      4.300000E-02    3.060000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216674E+03      3.459490E-01     0       +0.50      1.793100E-01    1.275000E-03    6.459200E-02    3.230000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293219E+03      3.677140E-01     0       +0.50      8.600000E-02    6.110000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316532E+03      3.743430E-01     0       +0.50      9.362900E-01    6.656000E-03    5.208500E-02    2.604000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.347890E+03      3.832590E-01     0       +0.50      1.700300E-01    1.209000E-03    5.409000E-02    2.704000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413266E+03      4.018480E-01     0       +0.50      1.329900E+00    9.454000E-03    5.954800E-02    2.977000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485596E+03      4.224140E-01     0       +0.50      9.452300E-02    6.720000E-04    6.315600E-02    3.158000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.520346E+03      4.322950E-01     0       +0.50      1.220100E-01    8.670000E-04    4.814400E-02    2.407000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544931E+03      4.392860E-01     0       +0.50      5.200700E-02    3.700000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598140E+03      4.544150E-01     0       +0.50      1.729900E+00    1.229700E-02    5.137700E-02    2.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625264E+03      4.621280E-01     0       +0.50      3.093000E-03    2.200000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673729E+03      4.759080E-01     0       +0.50      6.781400E-01    4.821000E-03    4.713200E-02    2.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719943E+03      4.890490E-01     0       +0.50      1.129900E-01    8.030000E-04    5.432000E-02    2.716000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.764433E+03      5.016990E-01     0       +0.50      5.032000E-03    3.600000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779495E+03      5.059820E-01     0       +0.50      6.300100E-02    4.480000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803427E+03      5.127860E-01     0       +0.50      2.020000E-01    1.436000E-03    5.781200E-02    2.891000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876872E+03      5.336700E-01     0       +0.50      1.020000E+00    7.251000E-03    4.518200E-02    2.259000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905748E+03      5.418800E-01     0       +0.50      4.199700E-02    2.990000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.967617E+03      5.594720E-01     0       +0.50      1.129800E-01    8.030000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971645E+03      5.606180E-01     0       +0.50      3.039300E-01    2.160000E-03    4.732700E-02    2.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017889E+03      5.737670E-01     0       +0.50      8.457500E-02    6.010000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.049072E+03      5.826330E-01     0       +0.50      5.935000E-03    4.200000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092244E+03      5.949090E-01     0       +0.50      2.189900E-01    1.557000E-03    5.501800E-02    2.751000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138051E+03      6.079330E-01     0       +0.50      3.060300E-01    2.175000E-03    5.633900E-02    2.817000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.179424E+03      6.196970E-01     0       +0.50      2.143700E-02    1.520000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191586E+03      6.231560E-01     0       +0.50      3.510700E-01    2.496000E-03    5.057500E-02    2.529000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.257786E+03      6.419790E-01     0       +0.50      5.006000E-03    3.600000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.274383E+03      6.466980E-01     0       +0.50      5.409200E-01    3.845000E-03    4.804000E-02    2.402000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.298979E+03      6.536920E-01     0       +0.50      1.359900E+00    9.667000E-03    5.009300E-02    2.505000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386819E+03      6.786680E-01     0       +0.50      9.307700E-02    6.620000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412057E+03      6.858440E-01     0       +0.50      7.620000E-01    5.417000E-03    4.710900E-02    2.355000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.438332E+03      6.933150E-01     0       +0.50      2.329600E-01    1.656000E-03    5.261200E-02    2.631000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500932E+03      7.111150E-01     0       +0.50      7.151300E-01    5.084000E-03    4.530300E-02    2.265000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504780E+03      7.122090E-01     0       +0.50      2.848000E-03    2.000000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.545047E+03      7.236590E-01     0       +0.50      5.272000E-02    3.750000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.570827E+03      7.309890E-01     0       +0.50      2.670400E-01    1.898000E-03    4.676200E-02    2.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613216E+03      7.430420E-01     0       +0.50      5.652000E-03    4.000000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619761E+03      7.449030E-01     0       +0.50      3.999000E-03    2.800000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.626820E+03      7.469100E-01     0       +0.50      2.530200E-01    1.799000E-03    5.552400E-02    2.776000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.729125E+03      7.759990E-01     0       +0.50      9.555000E-03    6.800000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768442E+03      7.871790E-01     0       +0.50      2.986300E-02    2.120000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.799504E+03      7.960110E-01     0       +0.50      1.164700E-02    8.300000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.815785E+03      8.006400E-01     0       +0.50      1.961300E-01    1.394000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.863995E+03      8.143480E-01     0       +0.50      1.186100E-01    8.430000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.924141E+03      8.314500E-01     0       +0.50      1.007700E-02    7.200000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.967983E+03      8.439160E-01     0       +0.50      5.200000E-03    3.700000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.975716E+03      8.461150E-01     0       +0.50      1.670400E+00    1.187400E-02    4.731100E-02    2.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.988424E+03      8.497280E-01     0       +0.50      1.548800E-01    1.101000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.036596E+03      8.634260E-01     0       +0.50      6.000000E-01    4.265000E-03    5.843000E-02    2.922000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056027E+03      8.689510E-01     0       +0.50      7.300000E-01    5.189000E-03    6.267900E-02    3.134000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113298E+03      8.852350E-01     0       +0.50      4.029500E-01    2.864000E-03    5.479600E-02    2.740000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.128949E+03      8.896850E-01     0       +0.50      2.100100E-01    1.493000E-03    5.829200E-02    2.915000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.186539E+03      9.060610E-01     0       +0.50      4.390300E+00    3.120800E-02    5.565900E-02    2.783000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.208805E+03      9.123920E-01     0       +0.50      4.370200E-01    3.107000E-03    5.588700E-02    2.794000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269433E+03      9.296310E-01     0       +0.50      4.896500E-02    3.480000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284270E+03      9.338490E-01     0       +0.50      4.480100E-01    3.185000E-03    5.138100E-02    2.569000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355033E+03      9.539700E-01     0       +0.50      2.370000E-01    1.685000E-03    6.111700E-02    3.056000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417953E+03      9.718610E-01     0       +0.50      3.599900E-01    2.559000E-03    5.685600E-02    2.843000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438857E+03      9.778050E-01     0       +0.50      5.280200E-01    3.753000E-03    4.982600E-02    2.491000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.486119E+03      9.912430E-01     0       +0.50      5.993700E-02    4.260000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517558E+03      1.000182E+00     0       +0.50      7.006000E-03    5.000000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600218E+03      1.023686E+00     0       +0.50      7.861300E-01    5.588000E-03    5.966400E-02    2.983000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.632020E+03      1.032729E+00     0       +0.50      1.002500E-02    7.100000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.660308E+03      1.040772E+00     0       +0.50      1.503600E-02    1.070000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.668307E+03      1.043046E+00     0       +0.50      2.019500E-02    1.440000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.695025E+03      1.050643E+00     0       +0.50      1.789700E+00    1.272200E-02    4.487900E-02    2.244000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706353E+03      1.053864E+00     0       +0.50      4.589800E+00    3.262700E-02    3.516500E-02    1.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.719785E+03      1.057684E+00     0       +0.50      7.630200E-01    5.424000E-03    5.585500E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.732936E+03      1.061423E+00     0       +0.50      9.260000E-03    6.600000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.772646E+03      1.072714E+00     0       +0.50      4.105100E-02    2.920000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.883982E+03      1.104371E+00     0       +0.50      7.029800E-01    4.997000E-03    6.211600E-02    3.106000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.929040E+03      1.117183E+00     0       +0.50      2.030900E-02    1.440000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931476E+03      1.117876E+00     0       +0.50      9.198900E-02    6.540000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.947534E+03      1.122442E+00     0       +0.50      1.340000E-01    9.530000E-04    5.630800E-02    2.815000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.966660E+03      1.127880E+00     0       +0.50      1.110000E-01    7.890000E-04    5.898800E-02    2.949000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.982072E+03      1.132262E+00     0       +0.50      1.982300E-02    1.410000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.987384E+03      1.133773E+00     0       +0.50      1.090000E-01    7.750000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.106327E+03      1.167593E+00     0       +0.50      1.962500E-01    1.395000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.134732E+03      1.175670E+00     0       +0.50      1.019900E-01    7.250000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215403E+03      1.198608E+00     0       +0.50      2.080000E-01    1.479000E-03    6.514700E-02    3.257000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.236277E+03      1.204543E+00     0       +0.50      1.450500E+00    1.031100E-02    5.587000E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.268207E+03      1.213622E+00     0       +0.50      1.600000E+00    1.137400E-02    4.668500E-02    2.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.313217E+03      1.226420E+00     0       +0.50      9.643600E-02    6.860000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.341268E+03      1.234396E+00     0       +0.50      4.606500E-02    3.270000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434269E+03      1.260840E+00     0       +0.50      2.629700E-01    1.869000E-03    5.842600E-02    2.921000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.450930E+03      1.265577E+00     0       +0.50      1.310200E+00    9.314000E-03    5.594900E-02    2.797000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483010E+03      1.274699E+00     0       +0.50      6.500000E-02    4.620000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579916E+03      1.302253E+00     0       +0.50      1.298000E-01    9.230000E-04    6.050600E-02    3.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603790E+03      1.309042E+00     0       +0.50      4.901800E-02    3.480000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.628010E+03      1.315928E+00     0       +0.50      9.988000E-03    7.100000E-05    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.641471E+03      1.319756E+00     0       +0.50      2.150200E+00    1.528500E-02    5.052100E-02    2.526000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.722683E+03      1.342848E+00     0       +0.50      1.979900E-01    1.407000E-03    5.068800E-02    2.534000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.746964E+03      1.349752E+00     0       +0.50      2.419900E-01    1.720000E-03    5.596100E-02    2.798000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817548E+03      1.369822E+00     0       +0.50      1.599900E-01    1.137000E-03    5.416300E-02    2.708000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852494E+03      1.379758E+00     0       +0.50      2.999800E-01    2.132000E-03    5.001600E-02    2.501000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.881953E+03      1.388134E+00     0       +0.50      9.501400E-01    6.754000E-03    5.023500E-02    2.512000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.893848E+03      1.391517E+00     0       +0.50      2.689900E-01    1.912000E-03    5.684600E-02    2.842000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.933393E+03      1.402761E+00     0       +0.50      8.620600E-02    6.130000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.959801E+03      1.410270E+00     0       +0.50      1.940100E-01    1.379000E-03    4.786000E-02    2.393000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.989748E+03      1.418785E+00     0       +0.50      1.264300E-01    8.990000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.054835E+03      1.437292E+00     0       +0.50      2.879200E-01    2.047000E-03    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.094817E+03      1.448660E+00     0       +0.50      1.519500E-02    1.080000E-04    5.200000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
