# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:35:27 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 130
# I                                  : 0
# Abundancy                       [%]: 34.08
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.493662E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 50
# Number of resonances (<Emax2)      : 52
# Thermal  (n,g) xs (calculated) [b.]: 1.948960E-01 
# Res. Int (n,g) (calculated)    [b.]: 4.846020E-01  
# MACS 30 keV (calculated)       [b.]: 2.074600E-02
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.891550E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.001530E+01 
#
# Scattering radius              [fm]: 5.40 
#
# Average Gtotal   l=0           [eV]: 7.832910E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.333700E-01 
# Average Gg       l=0           [eV]: 4.709750E-02 
# Average level spacing D0 (l=0) [eV]: 6.987320E+03 
# Neutron strength function S0 (l=0) : 7.442680E-05 
#
# Average Gtotal   l=1           [eV]: 8.522030E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.955370E+00 
# Average Gg       l=1           [eV]: 7.295670E-02 
# Average level spacing D1 (l=1) [eV]: 1.204710E+03 
# Neutron strength function S1 (l=1) : 1.039950E-03 
#
# Average Gtotal   l=2           [eV]: 5.043310E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 5.441830E-01 
# Average Gg       l=2           [eV]: 3.006150E-02 
# Average level spacing D2 (l=2) [eV]: 2.911390E+03 
# Neutron strength function S2 (l=2) : 1.096230E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.364400E+04      4.093200E+00     1       +1.50      9.012900E-01    6.760000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458000E+04      4.374000E+00     1       +1.50      1.126600E+00    8.450000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784300E+04      5.352900E+00     1       +1.50      1.577300E+00    1.183000E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876400E+04      5.629200E+00     1       +1.50      4.957100E+00    3.717800E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.918300E+04      5.754900E+00     1       +1.50      1.126600E+00    8.450000E-03    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.096000E+04      6.288000E+00     1       +1.50      2.703900E+00    2.027900E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.154000E+04      6.462000E+00     1       +1.50      7.210400E+00    5.407800E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335000E+04      7.005000E+00     1       +1.50      1.136800E+01    8.526000E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.422000E+04      7.266000E+00     1       +1.50      2.737700E+01    2.053280E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.776000E+04      8.328000E+00     1       +1.50      6.759700E+00    5.069800E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.976000E+04      8.928000E+00     1       +1.50      5.182400E+01    3.886800E-01    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.017000E+04      9.051000E+00     1       +1.50      1.128900E+01    8.466700E-02    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022435E+04      9.067305E+00     0       +0.50      1.970400E+01    1.477800E-01    3.651700E-02    1.826000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025920E+04      9.077760E+00     1       +1.50      1.070800E+00    8.031000E-03    2.675400E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027702E+04      9.083106E+00     2       +1.50      9.549000E-03    7.200000E-05    3.247500E-02    1.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.038715E+04      9.116145E+00     2       +2.50      2.644600E-02    1.980000E-04    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.043411E+04      9.130233E+00     1       +1.50      1.986500E+01    1.489880E-01    2.675400E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.089898E+04      9.269694E+00     2       +1.50      3.718300E-02    2.790000E-04    3.247500E-02    1.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126904E+04      9.380712E+00     2       +2.50      8.139900E-02    6.100000E-04    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142277E+04      9.426831E+00     0       +0.50      6.280900E+00    4.710700E-02    3.651700E-02    1.826000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165126E+04      9.495378E+00     1       +0.50      1.459500E+01    1.094620E-01    2.773300E-02    1.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.181385E+04      9.544155E+00     2       +2.50      1.153400E-02    8.700000E-05    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.212684E+04      9.638052E+00     2       +2.50      1.441000E-03    1.100000E-05    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221166E+04      9.663498E+00     2       +1.50      2.536700E-02    1.900000E-04    3.247500E-02    1.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.238846E+04      9.716538E+00     1       +1.50      6.935700E+00    5.201800E-02    2.675400E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.282806E+04      9.848418E+00     2       +2.50      4.956500E-02    3.720000E-04    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287023E+04      9.861069E+00     2       +2.50      2.883000E-03    2.200000E-05    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293323E+04      9.879969E+00     0       +0.50      3.342800E+02    2.507100E+00    3.651700E-02    1.826000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.312157E+04      9.936471E+00     1       +0.50      8.683500E+00    6.512600E-02    2.773300E-02    1.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342477E+04      1.002743E+01     2       +1.50      2.973000E-03    2.200000E-05    3.247500E-02    1.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.356545E+04      1.006963E+01     2       +2.50      1.546500E-02    1.160000E-04    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363588E+04      1.009076E+01     0       +0.50      8.667600E+01    6.500700E-01    3.651700E-02    1.826000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.402867E+04      1.020860E+01     2       +1.50      8.160000E-04    6.000000E-06    3.247500E-02    1.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404468E+04      1.021340E+01     1       +0.50      4.014200E+01    3.010650E-01    2.773300E-02    1.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438728E+04      1.031618E+01     1       +1.50      5.723800E+00    4.292900E-02    2.675400E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.461889E+04      1.038567E+01     1       +0.50      3.880700E+00    2.910500E-02    2.773300E-02    1.387000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.462341E+04      1.038702E+01     2       +2.50      2.090000E-04    2.000000E-06    2.855300E-02    1.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.468166E+04      1.040450E+01     1       +1.50      5.776900E-01    4.333000E-03    2.675400E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493662E+04      1.048099E+01     0       +0.50      2.118500E+01    1.588870E-01    3.651700E-02    1.826000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.497146E+04      1.049144E+01     1       +1.50      1.316900E+00    9.877000E-03    2.675400E-02    1.338000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.498928E+04      1.049678E+01     2       +1.50      1.365800E-02    1.020000E-04    3.247500E-02    1.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
