# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:27:19 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 0.66
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.948613E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 143
# Number of resonances (<Emax2)      : 146
# Thermal  (n,g) xs (calculated) [b.]: 1.249340E-01 
# Res. Int (n,g) (calculated)    [b.]: 7.620740E+00  
# MACS 30 keV (calculated)       [b.]: 1.882000E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.386310E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.577330E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 6.332280E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.120300E-02 
# Average Gg       l=0           [eV]: 4.778610E-02 
# Average level spacing D0 (l=0) [eV]: 2.249370E+02 
# Neutron strength function S0 (l=0) : 5.206890E-05 
#
# Average Gtotal   l=1           [eV]: 6.588820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.393690E-01 
# Average Gg       l=1           [eV]: 4.275210E-02 
# Average level spacing D1 (l=1) [eV]: 9.897230E+01 
# Neutron strength function S1 (l=1) : 8.533960E-04 
#
# Average Gtotal   l=2           [eV]: 3.677120E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.764550E-03 
# Average Gg       l=2           [eV]: 3.676910E-02 
# Average level spacing D2 (l=2) [eV]: 7.171900E+01 
# Neutron strength function S2 (l=2) : 4.927760E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.077019E+03      6.563900E-01     0       +0.50      1.617200E+00    8.625000E-03    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.084646E+03      6.580170E-01     2       +2.50      0.000000E+00    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.120201E+03      6.656010E-01     1       +1.50      4.964000E-03    2.600000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.156208E+03      6.732820E-01     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.169455E+03      6.761080E-01     2       +1.50      0.000000E+00    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.180568E+03      6.784790E-01     1       +1.50      1.451000E-03    8.000000E-06    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.195024E+03      6.815630E-01     1       +0.50      2.510000E-03    1.300000E-05    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204139E+03      6.835070E-01     2       +1.50      2.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.234919E+03      6.900730E-01     1       +1.50      2.521000E-02    1.340000E-04    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.248230E+03      6.929120E-01     2       +1.50      1.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258547E+03      6.951130E-01     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314519E+03      7.070530E-01     1       +1.50      8.815000E-03    4.700000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.323313E+03      7.089290E-01     1       +0.50      2.902900E-02    1.550000E-04    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328751E+03      7.100890E-01     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335923E+03      7.116190E-01     1       +1.50      5.136000E-03    2.700000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345506E+03      7.136630E-01     2       +1.50      0.000000E+00    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348921E+03      7.143920E-01     2       +2.50      2.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376920E+03      7.203650E-01     0       +0.50      8.190200E-02    4.370000E-04    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.413943E+03      7.282620E-01     0       +0.50      4.176200E-02    2.230000E-04    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416524E+03      7.288130E-01     2       +2.50      3.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.422369E+03      7.300600E-01     2       +1.50      2.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.447784E+03      7.354810E-01     1       +0.50      8.480000E-04    5.000000E-06    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455075E+03      7.370370E-01     2       +2.50      0.000000E+00    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475714E+03      7.414390E-01     1       +1.50      1.183000E-03    6.000000E-06    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504811E+03      7.476460E-01     2       +1.50      2.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522239E+03      7.513640E-01     2       +2.50      4.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.538965E+03      7.549320E-01     1       +1.50      2.101000E-03    1.100000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.545274E+03      7.562780E-01     2       +1.50      3.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.566085E+03      7.607170E-01     0       +0.50      8.978700E-01    4.788000E-03    3.889900E-02    1.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590488E+03      7.659230E-01     1       +1.50      1.415700E-02    7.500000E-05    4.005100E-02    2.003000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603998E+03      7.688050E-01     2       +2.50      0.000000E+00    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.664703E+03      7.817540E-01     1       +0.50      1.349800E-02    7.200000E-05    4.227800E-02    2.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.697207E+03      7.886880E-01     2       +1.50      1.000000E-06    0.000000E+00    3.757100E-02    1.879000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698015E+03      7.888610E-01     2       +2.50      1.000000E-06    0.000000E+00    3.620200E-02    1.810000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
