# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:33:12 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 0.004
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.932628E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 56
# Thermal  (n,g) xs (calculated) [b.]: 7.399180E-01 
# Res. Int (n,g) (calculated)    [b.]: 3.606550E-01  
# MACS 30 keV (calculated)       [b.]: 1.975700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.582850E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.219400E+01 
#
# Scattering radius              [fm]: 5.10 
#
# Average Gtotal   l=0           [eV]: 5.503610E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.087620E+01 
# Average Gg       l=0           [eV]: 1.417370E+00 
# Average level spacing D0 (l=0) [eV]: 3.665790E+04 
# Neutron strength function S0 (l=0) : 3.337810E-04 
#
# Average Gtotal   l=1           [eV]: 4.213390E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.022710E+00 
# Average Gg       l=1           [eV]: 2.091270E-01 
# Average level spacing D1 (l=1) [eV]: 1.832890E+04 
# Neutron strength function S1 (l=1) : 1.677440E-04 
#
# Average Gtotal   l=2           [eV]: 1.567210E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 7.346230E+00 
# Average Gg       l=2           [eV]: 3.550430E-01 
# Average level spacing D2 (l=2) [eV]: 1.543490E+04 
# Neutron strength function S2 (l=2) : 2.681950E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.032541E+05      2.236793E+01     2       +1.50      2.140100E+00    1.159000E-02    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096316E+05      2.374949E+01     2       +2.50      3.696400E+00    2.001900E-02    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215538E+05      2.633220E+01     1       +0.50      2.951900E+02    1.598708E+00    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221437E+05      2.645999E+01     0       +0.50      9.991700E+00    5.411400E-02    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.287803E+05      2.789768E+01     2       +1.50      5.631700E+00    3.050000E-02    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.301384E+05      2.819188E+01     1       +1.50      9.526500E+00    5.159400E-02    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358543E+05      2.943012E+01     1       +0.50      8.042100E+02    4.355489E+00    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403582E+05      3.040580E+01     2       +2.50      3.904300E+00    2.114500E-02    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424995E+05      3.086967E+01     0       +0.50      2.602100E+03    1.409261E+01    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.479638E+05      3.205340E+01     2       +1.50      5.058300E+00    2.739500E-02    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572156E+05      3.405762E+01     2       +2.50      2.839900E+01    1.538050E-01    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.630788E+05      3.532776E+01     1       +1.50      7.507600E+01    4.066010E-01    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.695022E+05      3.671926E+01     2       +2.50      2.030700E+01    1.099800E-01    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795488E+05      3.889566E+01     2       +1.50      3.438900E+00    1.862500E-02    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877648E+05      4.067549E+01     1       +0.50      3.345600E+02    1.811930E+00    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.912611E+05      4.143289E+01     1       +1.50      2.429200E+02    1.315621E+00    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960366E+05      4.246741E+01     0       +0.50      2.224100E+03    1.204542E+01    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966241E+05      4.259468E+01     2       +2.50      2.158000E+00    1.168700E-02    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138947E+05      4.633601E+01     2       +1.50      1.194900E+00    6.471000E-03    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165054E+05      4.690157E+01     1       +1.50      7.437500E+01    4.028050E-01    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236120E+05      4.844107E+01     2       +2.50      3.660100E+01    1.982260E-01    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240517E+05      4.853632E+01     1       +0.50      1.932300E+02    1.046507E+00    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.269453E+05      4.916316E+01     2       +1.50      1.015100E+00    5.498000E-03    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292259E+05      4.965721E+01     1       +0.50      2.565900E+03    1.389655E+01    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.336279E+05      5.061081E+01     1       +1.50      2.950000E+01    1.597680E-01    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345745E+05      5.081587E+01     2       +2.50      2.280700E+00    1.235200E-02    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.428720E+05      5.261336E+01     2       +1.50      1.079900E+01    5.848600E-02    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.495531E+05      5.406069E+01     0       +0.50      1.003500E+04    5.434816E+01    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504143E+05      5.424725E+01     1       +0.50      4.157900E+02    2.251860E+00    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.525322E+05      5.470605E+01     1       +1.50      3.166300E+02    1.714824E+00    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.604425E+05      5.641966E+01     2       +1.50      9.026400E+01    4.888570E-01    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.745285E+05      5.947111E+01     1       +1.50      7.892100E+01    4.274250E-01    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.749762E+05      5.956809E+01     0       +0.50      7.201300E+03    3.900123E+01    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.750464E+05      5.958330E+01     2       +2.50      1.541600E+00    8.349000E-03    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.836678E+05      6.145095E+01     1       +1.50      1.100900E+03    5.962320E+00    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864492E+05      6.205349E+01     2       +1.50      6.392700E+01    3.462200E-01    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.895432E+05      6.272374E+01     2       +2.50      1.675800E+01    9.075900E-02    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.932628E+05      6.352952E+01     0       +0.50      2.677000E+04    1.449826E+02    2.945400E-01    1.472700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.972451E+05      6.439220E+01     2       +1.50      5.710100E-01    3.093000E-03    2.400600E-01    1.200300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.998794E+05      6.496287E+01     2       +2.50      4.123200E+01    2.233070E-01    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.031754E+05      6.567689E+01     1       +1.50      5.917800E+02    3.204998E+00    1.894200E-01    9.471000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.124116E+05      6.767773E+01     2       +2.50      1.237500E+01    6.702100E-02    4.491200E-01    2.245600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.152812E+05      6.829937E+01     1       +0.50      1.098900E+02    5.951490E-01    2.372800E-01    1.186400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
