# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:11:03 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 203
# I                                  : 0
# Half-life                   [days ]: 46.6088 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.912964E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 75
# Thermal  (n,g) xs (calculated) [b.]: 6.529580E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.937260E+00 
# MACS 30 keV (calculated)       [b.]: 1.846400E-01
# Westcott factor (calculated)       : 1.000330E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.569690E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.370710E+02 
#
# Scattering radius              [fm]: 10.26 
#
# Average Gtotal   l=0           [eV]: 3.582220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.780450E-02 
# Average Gg       l=0           [eV]: 5.314480E-01 
# Average level spacing D0 (l=0) [eV]: 4.161380E+02 
# Neutron strength function S0 (l=0) : 9.559940E-05 
#
# Average Gtotal   l=1           [eV]: 4.541080E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.871230E-02 
# Average Gg       l=1           [eV]: 4.438090E-01 
# Average level spacing D1 (l=1) [eV]: 2.080690E+02 
# Neutron strength function S1 (l=1) : 2.371180E-05 
#
# Average Gtotal   l=2           [eV]: 4.335000E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.186850E-02 
# Average Gg       l=2           [eV]: 4.334620E-01 
# Average level spacing D2 (l=2) [eV]: 1.533140E+02 
# Neutron strength function S2 (l=2) : 7.115890E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.018811E+02      2.905230E-01     1       +4.00      3.780000E-04    3.000000E-06    3.280900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.125718E+02      2.617540E-01     2       +2.00      2.200000E-05    0.000000E+00    5.783600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.095767E+02      2.607890E-01     1       +3.00      2.835000E-03    2.300000E-05    4.154300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.087542E+02      2.605240E-01     1       +1.00      2.800000E-05    0.000000E+00    5.621000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.135620E+02      2.298600E-01     2       +2.00      2.000000E-06    0.000000E+00    5.783600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.841167E+02      2.203750E-01     2       +1.00      5.000000E-06    0.000000E+00    8.482500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.370911E+02      2.052260E-01     0       +2.00      1.895800E-02    1.530000E-04    5.783600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.879526E+02      1.893970E-01     2       +3.00      1.000000E-06    0.000000E+00    5.033000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.393943E+02      1.415420E-01     2       +4.00      1.000000E-06    0.000000E+00    3.441400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.505452E+02      1.129210E-01     1       +4.00      1.142000E-03    9.000000E-06    3.280900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.332554E+02      1.073520E-01     0       +2.00      2.866700E+00    2.308600E-02    5.783600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.295659E+02      1.061630E-01     2       +5.00      0.000000E+00    0.000000E+00    2.862700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.876057E+02      6.043300E-02     1       +1.00      4.790000E-04    4.000000E-06    5.621000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.858313E+02      5.986200E-02     2       +4.00      0.000000E+00    0.000000E+00    3.441400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.563230E+02      5.035600E-02     1       +3.00      3.400000E-05    0.000000E+00    4.154300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.555000E+02      5.009100E-02     1       +2.00      3.180000E-04    3.000000E-06    4.782200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.744630E+01      2.816900E-02     2       +0.00      0.000000E+00    0.000000E+00    5.765100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.702637E+01      2.803400E-02     0       +3.00      2.713900E-01    2.186000E-03    5.033000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878648E+02      6.051700E-02     1       +1.00      2.200000E-04    2.000000E-06    5.621000E-01    2.810500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.481792E+02      1.443720E-01     1       +4.00      4.497000E-03    3.600000E-05    3.280900E-01    1.640500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.348908E+02      1.723040E-01     0       +3.00      6.382400E-02    5.140000E-04    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.229856E+02      2.006820E-01     2       +3.00      1.200000E-05    0.000000E+00    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.492018E+02      2.413400E-01     2       +4.00      4.000000E-06    0.000000E+00    3.441400E-01    1.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.600342E+02      2.770430E-01     2       +5.00      2.000000E-06    0.000000E+00    2.862700E-01    1.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.323417E+02      3.003350E-01     2       +4.00      2.000000E-06    0.000000E+00    3.441400E-01    1.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.037659E+03      3.342610E-01     1       +2.00      1.000000E-04    1.000000E-06    4.782200E-01    2.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061482E+03      3.419350E-01     0       +3.00      2.618300E-01    2.109000E-03    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254008E+03      4.039540E-01     2       +3.00      1.000000E-05    0.000000E+00    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.340773E+03      4.319030E-01     2       +5.00      8.000000E-06    0.000000E+00    2.862700E-01    1.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387190E+03      4.468560E-01     1       +3.00      3.530000E-04    3.000000E-06    4.154300E-01    2.077200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.395377E+03      4.494930E-01     0       +2.00      2.610200E+00    2.102000E-02    5.783600E-01    2.891800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502366E+03      4.839570E-01     1       +1.00      3.538000E-02    2.850000E-04    5.621000E-01    2.810500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513165E+03      4.874360E-01     2       +2.00      8.000000E-06    0.000000E+00    5.783600E-01    2.891800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513524E+03      4.875510E-01     2       +4.00      1.000000E-06    0.000000E+00    3.441400E-01    1.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.572251E+03      5.064690E-01     1       +4.00      1.944000E-03    1.600000E-05    3.280900E-01    1.640500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.639740E+03      5.282090E-01     2       +5.00      5.400000E-05    0.000000E+00    2.862700E-01    1.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.678389E+03      5.406590E-01     0       +3.00      4.115900E+00    3.314600E-02    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.736101E+03      5.592500E-01     1       +3.00      1.320600E-02    1.060000E-04    4.154300E-01    2.077200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.791445E+03      5.770780E-01     2       +4.00      1.800000E-05    0.000000E+00    3.441400E-01    1.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810833E+03      5.833240E-01     1       +2.00      6.360000E-03    5.100000E-05    4.782200E-01    2.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.837910E+03      5.920460E-01     2       +5.00      1.000000E-06    0.000000E+00    2.862700E-01    1.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.906464E+03      6.141290E-01     2       +3.00      3.000000E-06    0.000000E+00    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917840E+03      6.177940E-01     0       +3.00      7.638500E+00    6.151400E-02    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098109E+03      6.758640E-01     1       +4.00      1.338000E-03    1.100000E-05    3.280900E-01    1.640500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.187418E+03      7.046330E-01     2       +2.00      2.620000E-04    2.000000E-06    5.783600E-01    2.891800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190413E+03      7.055980E-01     1       +3.00      1.256200E-02    1.010000E-04    4.154300E-01    2.077200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191236E+03      7.058630E-01     1       +1.00      1.230000E-04    1.000000E-06    5.621000E-01    2.810500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.286428E+03      7.365270E-01     2       +2.00      2.800000E-05    0.000000E+00    5.783600E-01    2.891800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315873E+03      7.460120E-01     2       +1.00      1.030000E-04    1.000000E-06    8.482500E-01    4.241300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362899E+03      7.611610E-01     0       +2.00      3.650900E-02    2.940000E-04    5.783600E-01    2.891800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412037E+03      7.769890E-01     2       +3.00      2.300000E-05    0.000000E+00    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560596E+03      8.248450E-01     2       +4.00      1.130000E-04    1.000000E-06    3.441400E-01    1.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.649445E+03      8.534660E-01     1       +4.00      2.356900E-02    1.900000E-04    3.280900E-01    1.640500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666735E+03      8.590350E-01     0       +2.00      8.109300E+00    6.530600E-02    5.783600E-01    2.891800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670424E+03      8.602240E-01     2       +5.00      1.100000E-05    0.000000E+00    2.862700E-01    1.431300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.812384E+03      9.059530E-01     1       +1.00      2.755900E-02    2.220000E-04    5.621000E-01    2.810500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.814159E+03      9.065250E-01     2       +4.00      1.000000E-06    0.000000E+00    3.441400E-01    1.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.843667E+03      9.160300E-01     1       +3.00      2.629000E-03    2.100000E-05    4.154300E-01    2.077200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.844490E+03      9.162960E-01     1       +2.00      2.463900E-02    1.980000E-04    4.782200E-01    2.391100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912544E+03      9.382180E-01     2       +0.00      1.110000E-04    1.000000E-06    5.765100E-01    2.882600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.912964E+03      9.383530E-01     0       +3.00      1.570100E+00    1.264400E-02    5.033000E-01    2.516500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
