# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:27:14 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 124
# I                                  : 0
# Half-life                   [days ]: 60.1968 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.986136E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 98
# Thermal  (n,g) xs (calculated) [b.]: 1.734280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.309100E+02 
# MACS 30 keV (calculated)       [b.]: 8.649500E-01
# Westcott factor (calculated)       : 1.001570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.378140E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.406830E+01 
#
# Scattering radius              [fm]: 5.31 
#
# Average Gtotal   l=0           [eV]: 1.217360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.739390E-04 
# Average Gg       l=0           [eV]: 1.181890E-01 
# Average level spacing D0 (l=0) [eV]: 8.275570E+00 
# Neutron strength function S0 (l=0) : 2.332510E-05 
#
# Average Gtotal   l=1           [eV]: 1.121440E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.957720E-03 
# Average Gg       l=1           [eV]: 1.121400E-01 
# Average level spacing D1 (l=1) [eV]: 5.841580E+00 
# Neutron strength function S1 (l=1) : 5.940350E-05 
#
# Average Gtotal   l=2           [eV]: 1.138820E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.847770E-03 
# Average Gg       l=2           [eV]: 1.138820E-01 
# Average level spacing D2 (l=2) [eV]: 1.168320E+01 
# Neutron strength function S2 (l=2) : 1.392030E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.425139E+02      3.719600E-02     0       +3.50      1.000000E-06    0.000000E+00    1.161200E-01    5.806000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442974E+02      3.766200E-02     2       +4.50      0.000000E+00    0.000000E+00    1.084800E-01    5.424000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476639E+02      3.854000E-02     1       +1.50      2.400000E-05    0.000000E+00    1.206900E-01    6.035000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501520E+02      3.919000E-02     1       +3.50      0.000000E+00    0.000000E+00    1.115300E-01    5.577000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513579E+02      3.950400E-02     2       +3.50      0.000000E+00    0.000000E+00    1.161200E-01    5.806000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513587E+02      3.950500E-02     1       +4.50      4.000000E-06    0.000000E+00    1.055700E-01    5.279000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.532478E+02      3.999800E-02     0       +2.50      3.113000E-03    2.000000E-05    1.204300E-01    6.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.542077E+02      4.024800E-02     1       +2.50      6.000000E-06    0.000000E+00    1.166700E-01    5.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544939E+02      4.032300E-02     0       +3.50      8.560000E-04    6.000000E-06    1.161200E-01    5.806000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561907E+02      4.076600E-02     2       +3.50      0.000000E+00    0.000000E+00    1.161200E-01    5.806000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.588120E+02      4.145000E-02     2       +0.50      0.000000E+00    0.000000E+00    1.239100E-01    6.196000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629768E+02      4.253700E-02     1       +2.50      3.000000E-06    0.000000E+00    1.166700E-01    5.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.635292E+02      4.268100E-02     1       +4.50      2.000000E-06    0.000000E+00    1.055700E-01    5.279000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658071E+02      4.327600E-02     2       +5.50      0.000000E+00    0.000000E+00    1.006200E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680447E+02      4.386000E-02     0       +3.50      1.440000E-04    1.000000E-06    1.161200E-01    5.806000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.696936E+02      4.429000E-02     2       +1.50      0.000000E+00    0.000000E+00    1.241800E-01    6.209000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773407E+02      4.628600E-02     0       +2.50      6.200000E-03    4.000000E-05    1.204300E-01    6.022000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787207E+02      4.664600E-02     1       +4.50      9.000000E-06    0.000000E+00    1.055700E-01    5.279000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800881E+02      4.700300E-02     2       +5.50      0.000000E+00    0.000000E+00    1.006200E-01    5.031000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810009E+02      4.724100E-02     1       +2.50      1.000000E-06    0.000000E+00    1.166700E-01    5.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860997E+02      4.857200E-02     0       +3.50      1.207800E-02    7.900000E-05    1.161200E-01    5.806000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
