# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:52:05 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 102
# I                                  : 0
# Half-life                   [days ]: 206.944 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.600849E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.483810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.279250E+01 
# MACS 30 keV (calculated)       [b.]: 2.192100E+00
# Westcott factor (calculated)       : 9.849400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.916120E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.701800E+01 
#
# Scattering radius              [fm]: 6.13 
#
# Average Gtotal   l=0           [eV]: 2.307830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.641470E-05 
# Average Gg       l=0           [eV]: 2.305300E-01 
# Average level spacing D0 (l=0) [eV]: 5.520170E+00 
# Neutron strength function S0 (l=0) : 2.413510E-06 
#
# Average Gtotal   l=1           [eV]: 2.244090E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.576680E-04 
# Average Gg       l=1           [eV]: 2.244080E-01 
# Average level spacing D1 (l=1) [eV]: 3.722900E+00 
# Neutron strength function S1 (l=1) : 3.061860E-05 
#
# Average Gtotal   l=2           [eV]: 2.346780E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.424260E-04 
# Average Gg       l=2           [eV]: 2.346780E-01 
# Average level spacing D2 (l=2) [eV]: 5.336160E+01 
# Neutron strength function S2 (l=2) : 2.784440E-07 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.375336E+01      1.771000E-02     1       +3.50      0.000000E+00    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.880161E+01      1.877800E-02     1       +3.50      0.000000E+00    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.261809E+01      1.958500E-02     1       +1.50      0.000000E+00    0.000000E+00    2.363000E-01    1.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.369401E+01      1.981300E-02     0       +2.50      2.950000E-04    2.000000E-06    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.499084E+01      2.008700E-02     0       +1.50      6.100000E-05    0.000000E+00    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.866979E+01      2.086500E-02     1       +2.50      1.000000E-06    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.020585E+02      2.158100E-02     0       +2.50      1.000000E-06    0.000000E+00    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044366E+02      2.208400E-02     1       +3.50      1.000000E-06    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058119E+02      2.237500E-02     1       +2.50      0.000000E+00    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090216E+02      2.305400E-02     1       +1.50      6.000000E-06    0.000000E+00    2.363000E-01    1.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122116E+02      2.372800E-02     0       +2.50      6.860000E-04    4.000000E-06    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138195E+02      2.406800E-02     0       +1.50      8.700000E-04    5.000000E-06    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163471E+02      2.460300E-02     1       +1.50      0.000000E+00    0.000000E+00    2.363000E-01    1.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183990E+02      2.503700E-02     1       +2.50      0.000000E+00    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.186712E+02      2.509400E-02     1       +2.50      0.000000E+00    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198522E+02      2.534400E-02     2       +1.50      0.000000E+00    0.000000E+00    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.204703E+02      2.547500E-02     1       +3.50      0.000000E+00    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218956E+02      2.577600E-02     0       +2.50      9.500000E-05    1.000000E-06    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.231926E+02      2.605000E-02     0       +1.50      0.000000E+00    0.000000E+00    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263090E+02      2.670900E-02     1       +3.50      1.000000E-06    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284951E+02      2.717200E-02     1       +2.50      1.000000E-06    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286014E+02      2.719400E-02     1       +1.50      0.000000E+00    0.000000E+00    2.363000E-01    1.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.293240E+02      2.734700E-02     2       +2.50      0.000000E+00    0.000000E+00    2.267400E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311763E+02      2.773900E-02     1       +0.50      1.000000E-06    0.000000E+00    2.436000E-01    1.218000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321940E+02      2.795400E-02     1       +3.50      0.000000E+00    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.367992E+02      2.892800E-02     0       +2.50      5.540000E-04    3.000000E-06    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387383E+02      2.933800E-02     1       +3.50      7.000000E-06    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420961E+02      3.004800E-02     0       +1.50      2.700000E-05    0.000000E+00    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.425959E+02      3.015300E-02     0       +2.50      1.400000E-05    0.000000E+00    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433542E+02      3.031400E-02     1       +2.50      0.000000E+00    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449048E+02      3.064200E-02     1       +1.50      1.000000E-06    0.000000E+00    2.363000E-01    1.181500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466882E+02      3.101900E-02     1       +3.50      2.000000E-06    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.480807E+02      3.131300E-02     2       +0.50      0.000000E+00    0.000000E+00    2.395100E-01    1.197500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546501E+02      3.270200E-02     1       +3.50      3.000000E-06    0.000000E+00    2.108000E-01    1.054000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.553586E+02      3.285200E-02     1       +2.50      1.000000E-06    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.554012E+02      3.286100E-02     0       +1.50      1.050000E-04    1.000000E-06    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570733E+02      3.321500E-02     2       +1.50      0.000000E+00    0.000000E+00    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575493E+02      3.331500E-02     1       +2.50      1.000000E-06    0.000000E+00    2.241600E-01    1.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585605E+02      3.352900E-02     0       +2.50      2.000000E-06    0.000000E+00    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585766E+02      3.353300E-02     0       +1.50      2.272000E-03    1.200000E-05    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600849E+02      3.385200E-02     0       +2.50      4.890000E-04    3.000000E-06    2.267300E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623051E+02      3.432100E-02     1       +0.50      1.000000E-06    0.000000E+00    2.436000E-01    1.218000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.625488E+02      3.437300E-02     2       +2.50      0.000000E+00    0.000000E+00    2.267400E-01    1.133700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629067E+02      3.444800E-02     2       +1.50      0.000000E+00    0.000000E+00    2.362300E-01    1.181200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
