# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:15:44 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 102
# I                                  : 0
# Abundancy                       [%]: 1.02
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.921163E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 1.819580E+00 
# Res. Int (n,g) (calculated)    [b.]: 2.177720E+01  
# MACS 30 keV (calculated)       [b.]: 2.915500E-01
# Westcott factor (calculated)       : 1.000590E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.309820E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.388650E+02 
#
# Scattering radius              [fm]: 6.12 
#
# Average Gtotal   l=0           [eV]: 8.628670E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.434150E-01 
# Average Gg       l=0           [eV]: 2.757990E-01 
# Average level spacing D0 (l=0) [eV]: 4.229400E+02 
# Neutron strength function S0 (l=0) : 3.633110E-04 
#
# Average Gtotal   l=1           [eV]: 7.669960E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.053150E+00 
# Average Gg       l=1           [eV]: 3.306410E-01 
# Average level spacing D1 (l=1) [eV]: 2.114700E+02 
# Neutron strength function S1 (l=1) : 2.722420E-03 
#
# Average Gtotal   l=2           [eV]: 2.728810E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.086220E-01 
# Average Gg       l=2           [eV]: 2.728430E-01 
# Average level spacing D2 (l=2) [eV]: 1.558200E+02 
# Neutron strength function S2 (l=2) : 3.556150E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.171339E+03      4.484030E-01     2       +1.50      1.200000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224771E+03      4.594370E-01     2       +2.50      3.100000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.255376E+03      4.657580E-01     1       +1.50      4.157000E-01    2.146000E-03    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.425978E+03      5.009890E-01     1       +1.50      1.952000E-02    1.010000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427999E+03      5.014060E-01     2       +2.50      7.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.503965E+03      5.170940E-01     1       +0.50      4.045400E-01    2.089000E-03    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549517E+03      5.265010E-01     1       +0.50      2.920400E-02    1.510000E-04    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.694994E+03      5.565430E-01     2       +1.50      4.300000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.700831E+03      5.577490E-01     1       +1.50      1.195500E-01    6.170000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793477E+03      5.768810E-01     0       +0.50      1.388000E-01    7.170000E-04    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.808175E+03      5.799160E-01     2       +2.50      2.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.829189E+03      5.842560E-01     1       +1.50      4.573300E-02    2.360000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.830413E+03      5.845090E-01     2       +1.50      2.000000E-06    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.019777E+03      6.236140E-01     1       +1.50      4.858800E-02    2.510000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034526E+03      6.266600E-01     1       +1.50      7.715300E-02    3.980000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.062095E+03      6.323530E-01     2       +2.50      1.000000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.116779E+03      6.436460E-01     2       +1.50      1.300000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.282482E+03      6.778650E-01     2       +2.50      3.500000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.301389E+03      6.817700E-01     0       +0.50      1.124900E+01    5.807700E-02    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.354407E+03      6.927190E-01     2       +1.50      2.000000E-06    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.408795E+03      7.039500E-01     1       +0.50      2.865500E-01    1.479000E-03    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.457433E+03      7.139950E-01     2       +1.50      1.200000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483145E+03      7.193040E-01     1       +1.50      1.609600E-01    8.310000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557272E+03      7.346120E-01     1       +1.50      4.667500E-01    2.410000E-03    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.587479E+03      7.408500E-01     2       +2.50      9.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.683098E+03      7.605970E-01     0       +0.50      4.046600E+01    2.089190E-01    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.706104E+03      7.653480E-01     2       +1.50      1.000000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.717637E+03      7.677290E-01     2       +2.50      4.700000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.782996E+03      7.812270E-01     1       +1.50      2.994500E-01    1.546000E-03    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.860336E+03      7.971980E-01     2       +2.50      6.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880158E+03      8.012910E-01     0       +0.50      3.888600E+00    2.007600E-02    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.965462E+03      8.189080E-01     2       +2.50      6.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.102049E+03      8.471140E-01     2       +2.50      1.400000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110210E+03      8.487990E-01     2       +1.50      1.700000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.199983E+03      8.673380E-01     2       +2.50      2.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.224841E+03      8.724720E-01     1       +1.50      1.641200E-01    8.470000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.301017E+03      8.882030E-01     2       +1.50      5.000000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.311565E+03      8.903810E-01     0       +0.50      2.597000E+01    1.340790E-01    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.332916E+03      8.947900E-01     2       +2.50      1.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.365026E+03      9.014220E-01     1       +0.50      3.668700E-01    1.894000E-03    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.388825E+03      9.063360E-01     1       +1.50      2.823400E+00    1.457700E-02    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.572871E+03      9.443440E-01     1       +0.50      7.105900E-01    3.669000E-03    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.596944E+03      9.493150E-01     2       +1.50      3.600000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.648245E+03      9.599090E-01     2       +2.50      1.560000E-04    1.000000E-06    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.884385E+03      1.008674E+00     2       +1.50      1.430000E-04    1.000000E-06    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.913146E+03      1.014614E+00     2       +2.50      4.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.994969E+03      1.031511E+00     0       +0.50      1.967900E+01    1.016000E-01    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000081E+03      1.032567E+00     1       +0.50      2.290400E-02    1.180000E-04    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.015399E+03      1.035730E+00     2       +2.50      8.000000E-06    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.079344E+03      1.048935E+00     1       +1.50      5.391600E-01    2.784000E-03    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.090858E+03      1.051313E+00     2       +1.50      1.500000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.254647E+03      1.085137E+00     0       +0.50      4.215500E+00    2.176400E-02    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.332742E+03      1.101265E+00     2       +1.50      4.160000E-04    2.000000E-06    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.363122E+03      1.107538E+00     1       +0.50      2.223300E-01    1.148000E-03    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.426629E+03      1.120653E+00     2       +1.50      1.070000E-04    1.000000E-06    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460385E+03      1.127624E+00     1       +1.50      1.881000E-01    9.710000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.474739E+03      1.130588E+00     2       +2.50      5.100000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.571551E+03      1.150581E+00     0       +0.50      1.082200E+01    5.587200E-02    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.613920E+03      1.159331E+00     1       +1.50      1.218000E+00    6.288000E-03    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.760586E+03      1.189619E+00     2       +2.50      8.500000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816811E+03      1.201230E+00     2       +1.50      8.000000E-05    0.000000E+00    2.870200E-01    1.435100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.860364E+03      1.210224E+00     2       +2.50      3.900000E-05    0.000000E+00    2.629800E-01    1.314900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.915364E+03      1.221582E+00     1       +0.50      3.121200E+00    1.611400E-02    3.376800E-01    1.688400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.921163E+03      1.222779E+00     0       +0.50      5.399100E-02    2.790000E-04    3.014600E-01    1.507300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981059E+03      1.235149E+00     1       +1.50      8.586300E-02    4.430000E-04    3.263400E-01    1.631700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
