# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:56:38 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 149
# I                                  : 0
# Abundancy                       [%]: 13.82
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.810000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal  (n,g) xs (calculated) [b.]: 3.984730E+04 
# Res. Int (n,g) (calculated)    [b.]: 3.388100E+03  
# MACS 30 keV (calculated)       [b.]: 1.931700E+00
# Westcott factor (calculated)       : 1.687920E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.745200E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.745940E+02 
#
# Scattering radius              [fm]: 8.30 
#
# Average Gtotal   l=0           [eV]: 1.048990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.967430E-03 
# Average Gg       l=0           [eV]: 7.268900E-02 
# Average level spacing D0 (l=0) [eV]: 2.896910E+00 
# Neutron strength function S0 (l=0) : 5.296300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.091000E+02      2.702300E-02     0       +4.00      2.133300E-02    1.320000E-04    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113000E+02      2.756800E-02     0       +3.00      1.577100E-02    9.800000E-05    4.900000E-02    2.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152000E+02      2.853400E-02     0       +4.00      1.511100E-02    9.400000E-05    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.170000E+02      2.898000E-02     0       +3.00      5.486000E-03    3.400000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+02      2.959900E-02     0       +3.00      3.657100E-02    2.260000E-04    9.100000E-02    4.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218000E+02      3.016900E-02     0       +4.00      1.422000E-03    9.000000E-06    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253000E+02      3.103600E-02     0       +4.00      3.644400E-02    2.260000E-04    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+02      3.227400E-02     0       +4.00      4.178000E-03    2.600000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      3.321500E-02     0       +4.00      2.257800E-01    1.398000E-03    8.800000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+02      3.437900E-02     0       +3.00      1.143000E-03    7.000000E-06    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.410000E+02      3.492400E-02     0       +3.00      3.429000E-03    2.100000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.442000E+02      3.571700E-02     0       +4.00      1.688900E-02    1.050000E-04    5.800000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+02      3.608800E-02     0       +4.00      6.311000E-03    3.900000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471000E+02      3.643500E-02     0       +4.00      1.155600E-01    7.160000E-04    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.494000E+02      3.700500E-02     0       +3.00      2.857000E-03    1.800000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+02      3.834200E-02     0       +4.00      4.266700E-02    2.640000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.574000E+02      3.898600E-02     0       +3.00      1.600000E-02    9.900000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+02      3.925900E-02     0       +3.00      4.686000E-03    2.900000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+02      4.166100E-02     0       +3.00      2.742900E-02    1.700000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.735000E+02      4.297400E-02     0       +3.00      4.229000E-03    2.600000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746000E+02      4.324700E-02     0       +3.00      2.171000E-03    1.300000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+02      4.406400E-02     0       +4.00      4.088900E-02    2.530000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799000E+02      4.455900E-02     0       +4.00      3.733300E-02    2.310000E-04    1.120000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852000E+02      4.587200E-02     0       +3.00      2.662900E-01    1.649000E-03    9.900000E-02    4.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.881000E+02      4.659000E-02     0       +4.00      3.377800E-02    2.090000E-04    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929000E+02      4.777900E-02     0       +4.00      1.600000E-02    9.900000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948000E+02      4.825000E-02     0       +4.00      2.133000E-03    1.300000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.975000E+02      4.891900E-02     0       +3.00      2.171400E-02    1.340000E-04    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983000E+02      4.911700E-02     0       +4.00      6.489000E-03    4.000000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.011000E+02      4.981000E-02     0       +4.00      3.733000E-03    2.300000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.037000E+02      5.045400E-02     0       +3.00      1.337100E-01    8.280000E-04    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.109000E+02      5.223800E-02     0       +4.00      9.342000E-03    5.800000E-05    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.147000E+02      5.317900E-02     0       +3.00      2.857100E-02    1.770000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.182000E+02      5.404600E-02     0       +4.00      1.057800E-02    6.600000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.256000E+02      5.587900E-02     0       +4.00      2.906700E-02    1.800000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.282000E+02      5.652300E-02     0       +4.00      2.577800E-02    1.600000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301000E+02      5.699300E-02     0       +3.00      7.428600E-02    4.600000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340000E+02      5.795900E-02     0       +4.00      9.689000E-03    6.000000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.377000E+02      5.887600E-02     0       +3.00      4.571000E-03    2.800000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+02      5.947000E-02     0       +3.00      3.085700E-02    1.910000E-04    6.100000E-02    3.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443000E+02      6.051100E-02     0       +4.00      8.355600E-02    5.170000E-04    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478000E+02      6.137800E-02     0       +3.00      3.657100E-02    2.260000E-04    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+02      6.278900E-02     0       +4.00      6.489000E-03    4.000000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.548000E+02      6.311100E-02     0       +3.00      1.165700E-01    7.220000E-04    8.500000E-02    4.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.587000E+02      6.407700E-02     0       +4.00      6.755600E-02    4.180000E-04    9.300000E-02    4.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.606000E+02      6.454800E-02     0       +4.00      5.155600E-02    3.190000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.631000E+02      6.516700E-02     0       +4.00      9.333300E-02    5.780000E-04    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.658000E+02      6.583600E-02     0       +3.00      1.234300E-01    7.640000E-04    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.689000E+02      6.660400E-02     0       +4.00      1.333300E-02    8.300000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.728000E+02      6.757000E-02     0       +4.00      9.689000E-03    6.000000E-05    7.268900E-02    3.634000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
