# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:57:01 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 4.29
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.300000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 1.207920E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.260060E+02  
# MACS 30 keV (calculated)       [b.]: 8.168000E-01
# Westcott factor (calculated)       : 1.012950E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.681910E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.041650E+01 
#
# Scattering radius              [fm]: 6.10 
#
# Average Gtotal   l=0           [eV]: 9.174380E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.987800E-04 
# Average Gg       l=0           [eV]: 7.480330E-02 
# Average level spacing D0 (l=0) [eV]: 1.383330E+01 
# Neutron strength function S0 (l=0) : 3.305390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.190000E+01      1.565900E-02     0       +4.00      1.800000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.420000E+01      1.616000E-02     0       +5.00      7.000000E-06    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500000E+01      1.633400E-02     0       +5.00      5.500000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.920000E+01      1.942700E-02     0       +5.00      3.800000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+01      1.995000E-02     0       +5.00      2.545500E-02    1.390000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+01      2.025400E-02     0       +4.00      8.000000E-03    4.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.920000E+01      2.160500E-02     0       +4.00      1.711000E-03    9.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038000E+02      2.260700E-02     0       +4.00      2.667000E-02    1.450000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072000E+02      2.334700E-02     0       +4.00      6.700000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+02      2.596100E-02     0       +4.00      4.400000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+02      2.661400E-02     0       +5.00      1.800000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232000E+02      2.683200E-02     0       +5.00      1.345000E-02    7.300000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+02      2.920600E-02     0       +5.00      4.364000E-03    2.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.424000E+02      3.101300E-02     0       +4.00      1.100000E-05    0.000000E+00    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476000E+02      3.214600E-02     0       +4.00      1.044000E-03    6.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+02      4.277400E-02     0       +4.00      8.890000E-04    5.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.006000E+02      4.368900E-02     0       +4.00      4.440000E-04    2.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031000E+02      4.423300E-02     0       +5.00      6.345000E-02    3.450000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.281000E+02      4.967800E-02     0       +5.00      1.273000E-03    7.000000E-06    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.344000E+02      5.105000E-02     0       +4.00      2.000000E-02    1.090000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360000E+02      5.139800E-02     0       +4.00      5.556000E-03    3.000000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+02      5.205200E-02     0       +5.00      4.364000E-03    2.400000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.415000E+02      5.259600E-02     0       +5.00      1.218000E-02    6.600000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.705000E+02      5.891200E-02     0       +4.00      9.111000E-03    5.000000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.141000E+02      6.840800E-02     0       +5.00      4.545000E-03    2.500000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+02      7.557300E-02     0       +5.00      2.727000E-03    1.500000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.085000E+02      8.896700E-02     0       +5.00      6.545000E-03    3.600000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.287000E+02      9.336700E-02     0       +5.00      5.455000E-03    3.000000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414000E+02      9.613300E-02     0       +5.00      1.273000E-02    6.900000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.638000E+02      1.010110E-01     0       +5.00      7.273000E-03    4.000000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.674000E+02      1.017950E-01     0       +5.00      1.636000E-02    8.900000E-05    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.116000E+02      1.114210E-01     0       +5.00      3.582000E-02    1.950000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.448000E+02      1.186520E-01     0       +4.00      9.333000E-02    5.080000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554000E+02      1.209610E-01     0       +4.00      2.622000E-02    1.430000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.829000E+02      1.269500E-01     0       +5.00      1.009000E-01    5.490000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.930000E+02      1.291490E-01     0       +4.00      4.600000E-02    2.500000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255000E+02      1.362280E-01     0       +4.00      7.778000E-02    4.230000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.608000E+02      1.439160E-01     0       +4.00      8.222000E-02    4.480000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.146000E+02      1.556330E-01     0       +4.00      1.011000E-01    5.500000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699000E+02      1.676770E-01     0       +5.00      6.545000E-02    3.560000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.776000E+02      1.693540E-01     0       +4.00      3.533000E-02    1.920000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.853000E+02      1.710300E-01     0       +5.00      3.727000E-02    2.030000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.094000E+02      1.762790E-01     0       +4.00      4.233000E-02    2.300000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+02      1.986240E-01     0       +4.00      2.000000E-01    1.089000E-03    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064600E+03      2.318590E-01     0       +4.00      5.111000E-02    2.780000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+03      2.678820E-01     0       +5.00      1.000000E-01    5.440000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254600E+03      2.732390E-01     0       +4.00      1.333000E-01    7.260000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729700E+03      3.767110E-01     0       +4.00      4.667000E-02    2.540000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761900E+03      3.837240E-01     0       +5.00      1.145000E-01    6.230000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872900E+03      4.078990E-01     0       +4.00      1.778000E-01    9.680000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885200E+03      4.105780E-01     0       +5.00      3.909000E-02    2.130000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911800E+03      4.163710E-01     0       +4.00      1.108000E-01    6.030000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974000E+03      4.299170E-01     0       +4.00      8.489000E-02    4.620000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988400E+03      4.330540E-01     0       +4.00      5.544000E-02    3.020000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996000E+03      4.347090E-01     0       +4.00      5.956000E-02    3.240000E-04    7.500000E-02    3.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
