# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:10 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.981156E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 102
# Number of resonances (<Emax2)      : 102
# Thermal  (n,g) xs (calculated) [b.]: 5.863050E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.028380E+02 
# MACS 30 keV (calculated)       [b.]: 5.989800E-01
# Westcott factor (calculated)       : 9.378400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.008960E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.453110E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.069480E+01 
# Resonance Integral (n,f) xs    [b.]: 3.366550E+01
#
# Scattering radius              [fm]: 9.17 
#
# Average Gtotal   l=0           [eV]: 1.914210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.017100E-04 
# Average Gg       l=0           [eV]: 6.891700E-03 
# Average level spacing D0 (l=0) [eV]: 1.759160E+00 
# Neutron strength function S0 (l=0) : 2.972900E-05 
#
# Average Gtotal   l=1           [eV]: 2.738510E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.631110E-04 
# Average Gg       l=1           [eV]: 6.892030E-03 
# Average level spacing D1 (l=1) [eV]: 1.128520E+00 
# Neutron strength function S1 (l=1) : 8.344370E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.080558E+01      1.475200E-02     0       +3.00      0.000000E+00    0.000000E+00    6.990000E-03    3.500000E-04    +2.800000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.152088E+01      1.501100E-02     0       +4.00      2.260000E-04    2.000000E-06    6.808000E-03    3.400000E-04    +1.804400E-02   6.523000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.193442E+01      1.516100E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +1.900000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.341086E+01      1.569400E-02     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +2.500000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.382529E+01      1.584400E-02     0       +4.00      5.230000E-04    5.000000E-06    6.808000E-03    3.400000E-04    +7.150500E-02   2.585100E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.435368E+01      1.603500E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +8.600000E-05   3.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.448518E+01      1.608300E-02     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +8.468000E-03   3.062000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.452202E+01      1.609600E-02     0       +3.00      1.119000E-03    1.000000E-05    6.990000E-03    3.500000E-04    +1.800000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.502820E+01      1.627900E-02     1       +3.00      1.000000E-06    0.000000E+00    7.053000E-03    3.530000E-04    +1.450500E-02   5.244000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.606433E+01      1.665400E-02     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +3.052200E-02   1.103500E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.633012E+01      1.675000E-02     0       +3.00      2.070000E-04    2.000000E-06    6.990000E-03    3.500000E-04    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.636755E+01      1.676300E-02     0       +4.00      4.850000E-04    4.000000E-06    6.808000E-03    3.400000E-04    +1.488300E-02   5.381000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.725182E+01      1.708300E-02     1       +3.00      1.000000E-06    0.000000E+00    7.053000E-03    3.530000E-04    +2.945300E-02   1.064800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +4.844434E+01      1.751400E-02     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.003840E+01      1.809000E-02     1       +5.00      1.000000E-06    0.000000E+00    6.603000E-03    3.300000E-04    +9.711000E-03   3.511000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.013044E+01      1.812400E-02     0       +4.00      1.500000E-05    0.000000E+00    6.808000E-03    3.400000E-04    +1.530000E-04   5.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.073576E+01      1.834200E-02     1       +4.00      1.000000E-06    0.000000E+00    6.808000E-03    3.400000E-04    +3.700000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.169248E+01      1.868800E-02     0       +4.00      9.810000E-04    9.000000E-06    6.808000E-03    3.400000E-04    +1.062200E-02   3.840000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.210505E+01      1.883800E-02     1       +5.00      0.000000E+00    0.000000E+00    6.603000E-03    3.300000E-04    +5.473000E-03   1.979000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.322419E+01      1.924200E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +1.200000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.372169E+01      1.942200E-02     1       +2.00      2.000000E-06    0.000000E+00    7.211000E-03    3.610000E-04    +7.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.464868E+01      1.975700E-02     0       +3.00      1.545000E-03    1.400000E-05    6.990000E-03    3.500000E-04    +1.600000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.488371E+01      1.984200E-02     1       +4.00      0.000000E+00    0.000000E+00    6.808000E-03    3.400000E-04    +3.500000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.572647E+01      2.014700E-02     1       +3.00      1.000000E-06    0.000000E+00    7.053000E-03    3.530000E-04    +3.558900E-02   1.286600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.610490E+01      2.028400E-02     0       +4.00      2.000000E-04    2.000000E-06    6.808000E-03    3.400000E-04    +5.597200E-02   2.023600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.800796E+01      2.097200E-02     1       +5.00      4.000000E-06    0.000000E+00    6.603000E-03    3.300000E-04    +3.878100E-02   1.402000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.806935E+01      2.099400E-02     1       +2.00      0.000000E+00    0.000000E+00    7.211000E-03    3.610000E-04    +7.600000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.979918E+01      2.161900E-02     1       +3.00      0.000000E+00    0.000000E+00    7.053000E-03    3.530000E-04    +1.707400E-02   6.173000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.981156E+01      2.162400E-02     0       +4.00      4.200000E-05    0.000000E+00    6.808000E-03    3.400000E-04    +4.138500E-02   1.496200E-02    +0.000000E+00   0.000000E+00     evaluated 
