# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:33:53 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 98
# I                                  : 0
# Half-life                   [years]: 4.20155e+06 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.491443E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 9.284610E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.855390E+01 
# MACS 30 keV (calculated)       [b.]: 1.134800E+00
# Westcott factor (calculated)       : 1.051940E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.010850E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.808030E+01 
#
# Scattering radius              [fm]: 6.32 
#
# Average Gtotal   l=0           [eV]: 1.236490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.557060E-07 
# Average Gg       l=0           [eV]: 1.236430E-01 
# Average level spacing D0 (l=0) [eV]: 8.285790E+00 
# Neutron strength function S0 (l=0) : 4.158970E-08 
#
# Average Gtotal   l=1           [eV]: 1.239470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.710570E-05 
# Average Gg       l=1           [eV]: 1.239470E-01 
# Average level spacing D1 (l=1) [eV]: 5.142910E+00 
# Neutron strength function S1 (l=1) : 5.733350E-07 
#
# Average Gtotal   l=2           [eV]: 1.327300E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.600420E-06 
# Average Gg       l=2           [eV]: 1.327300E-01 
# Average level spacing D2 (l=2) [eV]: 3.728610E+01 
# Neutron strength function S2 (l=2) : 7.968810E-09 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.910791E+00      1.900000E-03     0       +6.50      4.000000E-06    0.000000E+00    1.164800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.314661E+00      1.773000E-03     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.158304E+00      1.313000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.981379E+00      1.275000E-03     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.355509E+00      2.890000E-04     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.147467E-01      1.520000E-04     0       +5.50      1.000000E-06    0.000000E+00    1.300900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.533392E-01      1.180000E-04     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.343384E-01      9.300000E-05     0       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.095647E+01      2.336000E-03     0       +5.50      0.000000E+00    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263251E+01      2.693000E-03     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.509875E+01      5.351000E-03     0       +6.50      1.000000E-06    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.463808E+01      7.384000E-03     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.522123E+01      7.508000E-03     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631645E+01      7.742000E-03     0       +5.50      2.000000E-06    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758878E+01      8.013000E-03     0       +6.50      3.000000E-06    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.865377E+01      8.240000E-03     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.117290E+01      8.777000E-03     0       +5.50      1.000000E-06    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.297290E+01      9.161000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.351114E+01      9.276000E-03     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.541718E+01      9.682000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    6.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918564E+01      1.048500E-02     0       +6.50      9.000000E-06    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.036359E+01      1.073700E-02     0       +5.50      1.600000E-05    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.472332E+01      1.166600E-02     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.588877E+01      1.191400E-02     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    6.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202757E+01      1.322300E-02     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.516975E+01      1.389300E-02     0       +6.50      1.000000E-06    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.569083E+01      1.400400E-02     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.036986E+01      1.500100E-02     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.374984E+01      1.572200E-02     0       +5.50      9.000000E-06    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.750162E+01      1.652200E-02     0       +5.50      1.000000E-06    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.836874E+01      1.670700E-02     0       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.974422E+01      1.700000E-02     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.191791E+01      1.959500E-02     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    6.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.408248E+01      2.005700E-02     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.470043E+01      2.018800E-02     0       +5.50      1.800000E-05    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.485067E+01      2.022000E-02     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.832403E+01      2.096100E-02     0       +6.50      2.100000E-05    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039131E+02      2.215200E-02     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071421E+02      2.284100E-02     0       +5.50      3.000000E-06    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.077293E+02      2.296600E-02     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086168E+02      2.315500E-02     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    6.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096779E+02      2.338100E-02     0       +5.50      0.000000E+00    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104590E+02      2.354800E-02     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.119397E+02      2.386300E-02     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.133307E+02      2.416000E-02     2       +4.50      0.000000E+00    0.000000E+00    1.436200E-01    7.181000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141974E+02      2.434500E-02     0       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193294E+02      2.543900E-02     2       +3.50      0.000000E+00    0.000000E+00    1.569800E-01    7.849000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197787E+02      2.553400E-02     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225043E+02      2.611500E-02     2       +5.50      0.000000E+00    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252112E+02      2.669300E-02     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272264E+02      2.712200E-02     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    6.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.291947E+02      2.754200E-02     2       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316915E+02      2.807400E-02     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.361907E+02      2.903300E-02     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    6.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409483E+02      3.004700E-02     0       +6.50      1.400000E-05    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.415444E+02      3.017400E-02     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437008E+02      3.063400E-02     1       +5.50      0.000000E+00    0.000000E+00    1.315500E-01    6.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.438777E+02      3.067200E-02     1       +7.50      0.000000E+00    0.000000E+00    1.035700E-01    5.178000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468108E+02      3.129700E-02     2       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485036E+02      3.165800E-02     1       +6.50      0.000000E+00    0.000000E+00    1.164800E-01    5.824000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.491443E+02      3.179500E-02     0       +5.50      8.000000E-06    0.000000E+00    1.300900E-01    6.504000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493058E+02      3.182900E-02     1       +4.50      0.000000E+00    0.000000E+00    1.463200E-01    7.316000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
