# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:25:40 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 119
# I                                  : 0
# Abundancy                       [%]: 8.59
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.255000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 2.189090E+00 
# Res. Int (n,g) (calculated)    [b.]: 7.324860E+00  
# MACS 30 keV (calculated)       [b.]: 2.257200E-01
# Westcott factor (calculated)       : 9.957100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.961130E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.186250E+01 
#
# Scattering radius              [fm]: 6.30 
#
# Average Gtotal   l=0           [eV]: 3.160330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.646850E-03 
# Average Gg       l=0           [eV]: 1.002990E-01 
# Average level spacing D0 (l=0) [eV]: 1.045830E+02 
# Neutron strength function S0 (l=0) : 3.959650E-05 
#
# Average Gtotal   l=1           [eV]: 1.163350E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.391590E-01 
# Average Gg       l=1           [eV]: 1.095890E-01 
# Average level spacing D1 (l=1) [eV]: 1.394440E+02 
# Neutron strength function S1 (l=1) : 3.721560E-04 
#
# Average Gtotal   l=2           [eV]: 1.052210E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.188890E-02 
# Average Gg       l=2           [eV]: 1.052210E-01 
# Average level spacing D2 (l=2) [eV]: 2.091670E+02 
# Neutron strength function S2 (l=2) : 1.274320E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.961000E+02      1.658880E-01     0       +1.00      5.974600E-02    3.560000E-04    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.280000E+02      1.973210E-01     0       +1.00      1.314400E-01    7.830000E-04    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.833000E+02      2.104990E-01     0       +0.00      3.943200E-02    2.350000E-04    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.411000E+02      2.242740E-01     0       +1.00      4.182200E-01    2.492000E-03    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112283E+03      2.650680E-01     2       +3.00      0.000000E+00    0.000000E+00    9.811900E-02    4.906000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.113614E+03      2.653850E-01     1       +1.00      3.098000E-03    1.800000E-05    1.338400E-01    6.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114085E+03      2.654980E-01     0       +1.00      5.441700E-01    3.242000E-03    1.104700E-01    5.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120598E+03      2.670500E-01     2       +2.00      0.000000E+00    0.000000E+00    1.044500E-01    5.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144000E+03      2.726270E-01     0       +0.00      1.218800E-01    7.260000E-04    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.153784E+03      2.749580E-01     2       +3.00      0.000000E+00    0.000000E+00    9.811900E-02    4.906000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157401E+03      2.758200E-01     2       +1.00      0.000000E+00    0.000000E+00    1.104700E-01    5.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.183007E+03      2.819220E-01     2       +1.00      0.000000E+00    0.000000E+00    1.104700E-01    5.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203909E+03      2.869040E-01     2       +2.00      0.000000E+00    0.000000E+00    1.044500E-01    5.223000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207878E+03      2.878490E-01     1       +2.00      8.307000E-03    4.900000E-05    1.099700E-01    5.499000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219344E+03      2.905820E-01     1       +1.00      4.679000E-02    2.790000E-04    1.338400E-01    6.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235733E+03      2.944880E-01     0       +0.00      5.444600E-01    3.244000E-03    1.089500E-01    5.447000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.235754E+03      2.944930E-01     0       +1.00      5.731200E-01    3.414000E-03    1.104700E-01    5.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.238969E+03      2.952590E-01     1       +1.00      1.690000E-04    1.000000E-06    1.338400E-01    6.692000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.247584E+03      2.973120E-01     2       +1.00      1.000000E-06    0.000000E+00    1.104700E-01    5.524000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.255000E+03      2.990790E-01     0       +0.00      2.939500E-01    1.751000E-03    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
