# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:15:18 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 97
# I                                  : 0
# Half-life                   [days ]: 2.83681 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.094200E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 20
# Thermal  (n,g) xs (calculated) [b.]: 1.362240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.368900E+02 
# MACS 30 keV (calculated)       [b.]: 6.736000E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.595440E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.622350E+02 
#
# Scattering radius              [fm]: 6.25 
#
# Average Gtotal   l=0           [eV]: 4.041510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.789230E-02 
# Average Gg       l=0           [eV]: 2.582630E-01 
# Average level spacing D0 (l=0) [eV]: 5.471000E+01 
# Neutron strength function S0 (l=0) : 2.829390E-04 
#
# Average Gtotal   l=1           [eV]: 2.806170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.336000E+00 
# Average Gg       l=1           [eV]: 2.788130E-01 
# Average level spacing D1 (l=1) [eV]: 5.471000E+01 
# Neutron strength function S1 (l=1) : 8.201080E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.497904E+01      7.192000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.355000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.051888E+00      1.450000E-03     1       +1.00      4.300000E-05    0.000000E+00    3.499700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.282740E+00      1.086000E-03     1       +3.00      2.000000E-06    0.000000E+00    2.767500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.579863E+01      9.417000E-03     1       +2.00      4.810000E-04    2.000000E-06    3.004700E-01    1.502300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112860E+01      1.256900E-02     0       +3.00      3.627200E-01    1.864000E-03    2.506400E-01    1.253200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.883813E+01      1.826600E-02     1       +4.00      4.742000E-03    2.400000E-05    2.355000E-01    1.177500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.736855E+01      2.002000E-02     0       +2.00      2.085400E-02    1.070000E-04    2.735100E-01    1.367600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.965856E+01      2.049100E-02     1       +2.00      1.880000E-04    1.000000E-06    3.004700E-01    1.502300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.094200E+02      2.249800E-02     0       +3.00      5.408800E-02    2.780000E-04    2.506400E-01    1.253200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.458305E+02      2.998400E-02     1       +3.00      3.520000E-04    2.000000E-06    2.767500E-01    1.383800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
