# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:17 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 179
# I                                  : 0
# Half-life                   [years]: 1.82109 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.901807E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 9.314770E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.087100E+04 
# MACS 30 keV (calculated)       [b.]: 3.128300E+00
# Westcott factor (calculated)       : 1.007200E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.762100E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.776910E+02 
#
# Scattering radius              [fm]: 12.12 
#
# Average Gtotal   l=0           [eV]: 5.757950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.657040E-04 
# Average Gg       l=0           [eV]: 5.518760E-02 
# Average level spacing D0 (l=0) [eV]: 6.134860E-01 
# Neutron strength function S0 (l=0) : 7.191540E-04 
#
# Average Gtotal   l=1           [eV]: 5.511930E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.830500E-05 
# Average Gg       l=1           [eV]: 5.511930E-02 
# Average level spacing D1 (l=1) [eV]: 3.881240E-01 
# Neutron strength function S1 (l=1) : 2.021010E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.587652E+00      4.320000E-04     0       +3.00      1.900000E-05    0.000000E+00    5.602400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.822123E-01      2.670000E-04     0       +3.00      1.950000E-04    1.000000E-06    5.602400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.834311E-01      1.310000E-04     0       +4.00      1.500000E-05    0.000000E+00    5.453700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.251059E-01      8.800000E-05     0       +4.00      1.360000E-04    1.000000E-06    5.453700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.565822E-01      1.240000E-04     0       +4.00      5.700000E-05    0.000000E+00    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.836385E-01      2.400000E-04     0       +4.00      3.450000E-04    2.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.074000E+00      2.920000E-04     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083744E+00      2.950000E-04     0       +3.00      5.271000E-03    3.600000E-05    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268320E+00      3.450000E-04     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457734E+00      3.970000E-04     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815879E+00      4.940000E-04     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378733E+00      6.470000E-04     0       +3.00      1.088000E-03    7.000000E-06    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.999489E+00      8.160000E-04     0       +3.00      1.545000E-03    1.100000E-05    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.574815E+00      9.720000E-04     0       +4.00      1.170000E-04    1.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.002604E+00      1.089000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.131325E+00      1.124000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.648744E+00      1.264000E-03     0       +4.00      1.063000E-03    7.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.656877E+00      1.267000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.756441E+00      1.294000E-03     0       +3.00      5.350000E-04    4.000000E-06    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817039E+00      1.310000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.156009E+00      1.402000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.367266E+00      1.460000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374680E+00      1.462000E-03     0       +4.00      4.920000E-04    3.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.485018E+00      1.492000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.810638E+00      1.580000E-03     0       +4.00      6.000000E-06    0.000000E+00    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.831337E+00      1.586000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.900094E+00      1.605000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.449477E+00      1.754000E-03     0       +3.00      5.013000E-03    3.400000E-05    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.516717E+00      1.773000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.656070E+00      1.810000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.082904E+00      1.927000E-03     0       +4.00      3.200000E-04    2.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.122135E+00      1.937000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.169579E+00      1.950000E-03     0       +3.00      2.920000E-04    2.000000E-06    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.170085E+00      1.950000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370400E+00      2.005000E-03     0       +4.00      8.052000E-03    5.500000E-05    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.531457E+00      2.049000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.025998E+00      2.183000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.196145E+00      2.229000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.201717E+00      2.231000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.204126E+00      2.232000E-03     0       +3.00      1.460000E-04    1.000000E-06    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.292210E+00      2.527000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.351922E+00      2.544000E-03     0       +4.00      7.900000E-05    1.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.374309E+00      2.550000E-03     0       +3.00      1.187000E-03    8.000000E-06    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.750360E+00      2.652000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.972547E+00      2.713000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009158E+01      2.745000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021957E+01      2.780000E-03     0       +4.00      6.885000E-03    4.700000E-05    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.031614E+01      2.806000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093347E+01      2.974000E-03     0       +3.00      1.083700E-02    7.400000E-05    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.139662E+01      3.100000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.154416E+01      3.140000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.207990E+01      3.286000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.212660E+01      3.298000E-03     0       +4.00      2.981000E-03    2.000000E-05    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.213983E+01      3.302000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246523E+01      3.391000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248313E+01      3.395000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296875E+01      3.527000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315475E+01      3.578000E-03     0       +4.00      2.268000E-03    1.500000E-05    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316802E+01      3.582000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328331E+01      3.613000E-03     0       +3.00      2.840000E-03    1.900000E-05    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359306E+01      3.697000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360928E+01      3.702000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.371919E+01      3.732000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398696E+01      3.804000E-03     0       +4.00      6.240000E-04    4.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.407142E+01      3.827000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.422339E+01      3.869000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462945E+01      3.979000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466547E+01      3.989000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483773E+01      4.036000E-03     0       +4.00      4.016000E-03    2.700000E-05    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495820E+01      4.069000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502774E+01      4.088000E-03     0       +3.00      5.830000E-04    4.000000E-06    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509934E+01      4.107000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559477E+01      4.242000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570502E+01      4.272000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595767E+01      4.340000E-03     0       +3.00      6.123000E-03    4.200000E-05    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.606651E+01      4.370000E-03     0       +4.00      6.487000E-03    4.400000E-05    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.655327E+01      4.502000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719316E+01      4.677000E-03     0       +4.00      5.388000E-03    3.700000E-05    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.768743E+01      4.811000E-03     0       +4.00      2.040000E-04    1.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.784391E+01      4.854000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.801036E+01      4.899000E-03     0       +3.00      3.340000E-04    2.000000E-06    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.832861E+01      4.985000E-03     0       +3.00      1.000000E-06    0.000000E+00    5.602400E-02    2.801000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846727E+01      5.023000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.849611E+01      5.031000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861329E+01      5.063000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.901807E+01      5.173000E-03     0       +4.00      1.365000E-03    9.000000E-06    5.453700E-02    2.727000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903574E+01      5.178000E-03     1       +5.00      0.000000E+00    0.000000E+00    5.285400E-02    2.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.922786E+01      5.230000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.461200E-02    2.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.935369E+01      5.264000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.607800E-02    2.804000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.956587E+01      5.322000E-03     1       +2.00      0.000000E+00    0.000000E+00    5.726300E-02    2.863000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
