# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:43:30 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 199
# I                                  : 0
# Abundancy                       [%]: 16.87
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.884863E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 168
# Number of resonances (<Emax2)      : 177
# Thermal  (n,g) xs (calculated) [b.]: 2.150300E+03 
# Res. Int (n,g) (calculated)    [b.]: 4.102970E+02  
# MACS 30 keV (calculated)       [b.]: 4.729100E-01
# Westcott factor (calculated)       : 9.894700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.564090E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.905710E+02 
#
# Scattering radius              [fm]: 10.30 
#
# Average Gtotal   l=0           [eV]: 9.569570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.191420E-02 
# Average Gg       l=0           [eV]: 2.449770E-01 
# Average level spacing D0 (l=0) [eV]: 7.796930E+01 
# Neutron strength function S0 (l=0) : 1.539980E-04 
#
# Average Gtotal   l=1           [eV]: 1.926470E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.733220E-03 
# Average Gg       l=1           [eV]: 1.915390E-01 
# Average level spacing D1 (l=1) [eV]: 5.547810E+01 
# Neutron strength function S1 (l=1) : 1.376680E-05 
#
# Average Gtotal   l=2           [eV]: 1.925040E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.764190E-03 
# Average Gg       l=2           [eV]: 1.925000E-01 
# Average level spacing D2 (l=2) [eV]: 3.846480E+01 
# Neutron strength function S2 (l=2) : 3.845310E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.681758E+03      4.919310E-01     1       +1.00      1.113000E-03    8.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686366E+03      4.932790E-01     1       +2.00      2.060000E-04    2.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688945E+03      4.940330E-01     1       +1.00      2.103000E-03    1.500000E-05    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.704207E+03      4.984980E-01     2       +3.00      3.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709856E+03      5.001500E-01     2       +1.00      2.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719334E+03      5.029220E-01     1       +0.00      3.894000E-03    2.800000E-05    2.065500E-01    1.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.738124E+03      5.084190E-01     2       +2.00      6.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.757726E+03      5.141520E-01     2       +3.00      2.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.760449E+03      5.149490E-01     2       +2.00      6.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782013E+03      5.212570E-01     1       +2.00      2.639000E-03    1.900000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799136E+03      5.262650E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799262E+03      5.263020E-01     2       +2.00      4.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.833214E+03      5.362330E-01     2       +1.00      1.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834243E+03      5.365340E-01     2       +3.00      1.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843965E+03      5.393780E-01     1       +1.00      2.460000E-04    2.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.846744E+03      5.401910E-01     2       +2.00      5.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861654E+03      5.445520E-01     1       +2.00      3.030000E-04    2.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867463E+03      5.462520E-01     2       +3.00      2.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.903246E+03      5.567180E-01     0       +0.00      8.635100E-01    6.315000E-03    2.172100E-01    1.086000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.924112E+03      5.628220E-01     2       +1.00      8.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.937578E+03      5.667610E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942458E+03      5.681880E-01     0       +1.00      7.990000E-01    5.843000E-03    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962603E+03      5.740810E-01     1       +1.00      9.400000E-05    1.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.962714E+03      5.741130E-01     2       +2.00      2.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963850E+03      5.744460E-01     2       +3.00      3.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.982965E+03      5.800370E-01     1       +2.00      1.670000E-04    1.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014116E+03      5.891490E-01     2       +1.00      3.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017030E+03      5.900010E-01     1       +2.00      7.110000E-04    5.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.021105E+03      5.911930E-01     0       +1.00      2.463000E+00    1.801200E-02    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.035510E+03      5.954070E-01     1       +1.00      9.500000E-05    1.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.045561E+03      5.983470E-01     1       +0.00      2.533000E-03    1.900000E-05    2.065500E-01    1.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057410E+03      6.018130E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.107942E+03      6.165940E-01     1       +2.00      1.163000E-03    9.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.109753E+03      6.171240E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.118833E+03      6.197800E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.146277E+03      6.278070E-01     0       +1.00      8.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151016E+03      6.291940E-01     1       +2.00      2.400000E-05    0.000000E+00    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.165000E+03      6.332840E-01     2       +3.00      1.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167009E+03      6.338720E-01     1       +1.00      3.300000E-05    0.000000E+00    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170522E+03      6.348990E-01     2       +2.00      1.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191042E+03      6.409020E-01     2       +2.00      6.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.196536E+03      6.425090E-01     1       +2.00      1.324000E-03    1.000000E-05    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230100E+03      6.523270E-01     2       +1.00      1.100000E-05    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.236661E+03      6.542460E-01     1       +1.00      5.220000E-04    4.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250229E+03      6.582150E-01     1       +2.00      1.900000E-05    0.000000E+00    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.254398E+03      6.594340E-01     2       +3.00      1.000000E-06    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285343E+03      6.684860E-01     1       +0.00      8.313000E-03    6.100000E-05    2.065500E-01    1.032800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.291171E+03      6.701900E-01     1       +1.00      2.840000E-04    2.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.302240E+03      6.734280E-01     2       +3.00      0.000000E+00    0.000000E+00    1.683000E-01    8.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319624E+03      6.785130E-01     1       +2.00      6.250000E-04    5.000000E-06    1.823000E-01    9.115000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319838E+03      6.785760E-01     0       +1.00      1.197500E-02    8.800000E-05    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.340282E+03      6.845560E-01     2       +1.00      1.000000E-06    0.000000E+00    2.338600E-01    1.169300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.341200E+03      6.848240E-01     2       +2.00      2.000000E-06    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359960E+03      6.903120E-01     1       +1.00      4.890000E-04    4.000000E-06    2.014200E-01    1.007100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360542E+03      6.904820E-01     2       +2.00      0.000000E+00    0.000000E+00    1.918400E-01    9.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
