# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:31 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 160
# I                                  : 0
# Half-life                   [days ]: 72.3032 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.499670E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.193500E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.254240E+03 
# MACS 30 keV (calculated)       [b.]: 4.527800E+00
# Westcott factor (calculated)       : 1.015210E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.672480E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.026710E+02 
#
# Scattering radius              [fm]: 11.68 
#
# Average Gtotal   l=0           [eV]: 7.849620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.766770E-03 
# Average Gg       l=0           [eV]: 7.122410E-02 
# Average level spacing D0 (l=0) [eV]: 8.973510E-01 
# Neutron strength function S0 (l=0) : 1.007050E-03 
#
# Average Gtotal   l=1           [eV]: 6.720400E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.375460E-05 
# Average Gg       l=1           [eV]: 6.720390E-02 
# Average level spacing D1 (l=1) [eV]: 6.363030E-01 
# Neutron strength function S1 (l=1) : 6.743380E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.613596E+01      7.248000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.166600E-02    3.583000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615744E+01      7.254000E-03     0       +3.50      2.201700E-02    1.530000E-04    6.746500E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.675141E+01      7.419000E-03     0       +3.50      5.800000E-05    0.000000E+00    6.746500E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.681529E+01      7.436000E-03     0       +2.50      2.171000E-03    1.500000E-05    7.014500E-02    3.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684075E+01      7.443000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.713900E-02    3.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.704679E+01      7.501000E-03     0       +2.50      3.011000E-02    2.090000E-04    7.014500E-02    3.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.716428E+01      7.533000E-03     0       +3.50      1.830000E-02    1.270000E-04    6.746500E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772265E+01      7.688000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.166600E-02    3.583000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.797335E+01      7.758000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874091E+01      7.970000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.713900E-02    3.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.874934E+01      7.973000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.393300E-02    3.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.903800E+01      8.053000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.393300E-02    3.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.910750E+01      8.072000E-03     0       +3.50      1.440000E-04    1.000000E-06    6.746500E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.936848E+01      8.144000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.981067E+01      8.267000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.393300E-02    3.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.002304E+01      8.326000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.713900E-02    3.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.015387E+01      8.362000E-03     0       +2.50      9.492000E-03    6.600000E-05    7.014500E-02    3.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.045782E+01      8.447000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.393300E-02    3.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.101491E+01      8.601000E-03     0       +2.50      4.200000E-05    0.000000E+00    7.014500E-02    3.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132965E+01      8.688000E-03     0       +3.50      3.910000E-04    3.000000E-06    6.746500E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.145560E+01      8.723000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.713900E-02    3.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.187324E+01      8.839000E-03     0       +3.50      1.510000E-03    1.000000E-05    6.746500E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.231035E+01      8.960000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242209E+01      8.991000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.166600E-02    3.583000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.278941E+01      9.093000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.393300E-02    3.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.305973E+01      9.168000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.713900E-02    3.357000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.334470E+01      9.247000E-03     0       +2.50      1.802000E-03    1.200000E-05    7.014500E-02    3.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370741E+01      9.348000E-03     0       +3.50      6.020000E-04    4.000000E-06    6.746500E-02    3.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404744E+01      9.442000E-03     0       +2.50      1.404000E-03    1.000000E-05    7.014500E-02    3.507000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466307E+01      9.613000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.393300E-02    3.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.476980E+01      9.642000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.971500E-02    3.486000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
