# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:50:24 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 164
# I                                  : 0
# Abundancy                       [%]: 1.601
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.782303E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 248
# Number of resonances (<Emax2)      : 249
# Thermal  (n,g) xs (calculated) [b.]: 1.303160E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.203040E+02  
# MACS 30 keV (calculated)       [b.]: 1.387700E+00
# Westcott factor (calculated)       : 9.997400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.620350E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.217010E+02 
#
# Scattering radius              [fm]: 7.52 
#
# Average Gtotal   l=0           [eV]: 2.700410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.342370E-03 
# Average Gg       l=0           [eV]: 1.176110E-01 
# Average level spacing D0 (l=0) [eV]: 2.223250E+01 
# Neutron strength function S0 (l=0) : 2.917580E-04 
#
# Average Gtotal   l=1           [eV]: 1.313760E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.123250E-03 
# Average Gg       l=1           [eV]: 1.312920E-01 
# Average level spacing D1 (l=1) [eV]: 1.192960E+01 
# Neutron strength function S1 (l=1) : 8.410950E-05 
#
# Average Gtotal   l=2           [eV]: 1.294890E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.123860E-03 
# Average Gg       l=2           [eV]: 1.294890E-01 
# Average level spacing D2 (l=2) [eV]: 8.220420E+00 
# Neutron strength function S2 (l=2) : 1.849010E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.149700E+02      5.406700E-02     0       +0.50      2.649100E-02    1.670000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.254300E+02      5.669800E-02     0       +0.50      7.434700E-02    4.670000E-04    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.018737E+02      7.592400E-02     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.019609E+02      7.594600E-02     0       +0.50      5.809400E-02    3.650000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.049519E+02      7.669800E-02     1       +0.50      7.000000E-06    0.000000E+00    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.052506E+02      7.677400E-02     1       +1.50      1.800000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095482E+02      7.785400E-02     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.163459E+02      7.956400E-02     1       +1.50      1.800000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.246196E+02      8.164500E-02     0       +0.50      2.583900E-02    1.620000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.254380E+02      8.185100E-02     1       +0.50      2.030000E-04    1.000000E-06    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.257745E+02      8.193600E-02     1       +1.50      3.100000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.287051E+02      8.267300E-02     1       +0.50      1.200000E-05    0.000000E+00    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.390918E+02      8.528500E-02     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401170E+02      8.554300E-02     1       +1.50      1.100000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455932E+02      8.692000E-02     0       +0.50      7.685000E-03    4.800000E-05    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.513153E+02      8.835900E-02     1       +1.50      6.200000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.516416E+02      8.844100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.603888E+02      9.064100E-02     1       +0.50      4.500000E-05    0.000000E+00    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618860E+02      9.101800E-02     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.654984E+02      9.192700E-02     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.672642E+02      9.237100E-02     1       +1.50      1.400000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.705266E+02      9.319100E-02     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.707490E+02      9.324700E-02     1       +0.50      4.000000E-05    0.000000E+00    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758777E+02      9.453700E-02     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.768930E+02      9.479200E-02     1       +1.50      1.500000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.850317E+02      9.683900E-02     0       +0.50      1.237400E-01    7.780000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.874116E+02      9.743800E-02     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931697E+02      9.888600E-02     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.947191E+02      9.927600E-02     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.974117E+02      9.995300E-02     0       +0.50      2.159800E-01    1.358000E-03    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.004034E+02      1.007050E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.005859E+02      1.007510E-01     1       +0.50      1.500000E-05    0.000000E+00    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.013372E+02      1.009400E-01     1       +1.50      2.300000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.098801E+02      1.030890E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.122488E+02      1.036850E-01     1       +1.50      3.000000E-06    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.168344E+02      1.048380E-01     1       +1.50      2.500000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.195539E+02      1.055220E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.226568E+02      1.063020E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.231717E+02      1.064320E-01     1       +1.50      5.400000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.250007E+02      1.068920E-01     1       +1.50      6.200000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.261376E+02      1.071780E-01     1       +0.50      2.010000E-04    1.000000E-06    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.282353E+02      1.077050E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.373470E+02      1.099970E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389370E+02      1.103970E-01     1       +1.50      3.900000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.400677E+02      1.106810E-01     0       +0.50      1.573200E-01    9.890000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.442888E+02      1.117430E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.457798E+02      1.121180E-01     0       +0.50      1.053500E-01    6.620000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.478286E+02      1.126330E-01     1       +1.50      4.700000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.506888E+02      1.133530E-01     0       +0.50      8.683900E-01    5.460000E-03    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.527690E+02      1.138760E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.533158E+02      1.140130E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.546280E+02      1.143430E-01     1       +0.50      3.200000E-05    0.000000E+00    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.569074E+02      1.149170E-01     1       +0.50      1.650000E-04    1.000000E-06    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.591120E+02      1.154710E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.627927E+02      1.163970E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.648158E+02      1.169060E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697000E+02      1.181340E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704749E+02      1.183290E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.758101E+02      1.196710E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.813118E+02      1.210550E-01     1       +1.50      8.400000E-05    1.000000E-06    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.849474E+02      1.219690E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.860151E+02      1.222380E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897959E+02      1.231890E-01     1       +1.50      6.000000E-06    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.908503E+02      1.234540E-01     0       +0.50      2.807000E-03    1.800000E-05    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992120E+02      1.255570E-01     1       +1.50      2.000000E-06    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.999071E+02      1.257320E-01     1       +0.50      2.140000E-04    1.000000E-06    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.043210E+02      1.268420E-01     0       +0.50      5.223000E-03    3.300000E-05    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.060618E+02      1.272800E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.062825E+02      1.273350E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068466E+02      1.274770E-01     1       +1.50      5.000000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.136192E+02      1.291800E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.138070E+02      1.292280E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.273777E+02      1.326410E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.290351E+02      1.330580E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.306620E+02      1.334670E-01     1       +1.50      1.600000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.352717E+02      1.346260E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.371849E+02      1.351070E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.441045E+02      1.368480E-01     0       +0.50      4.064700E-01    2.556000E-03    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473085E+02      1.376540E-01     1       +1.50      1.240000E-04    1.000000E-06    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519897E+02      1.388310E-01     1       +1.50      1.500000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.557740E+02      1.397830E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.657717E+02      1.422970E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.667123E+02      1.425340E-01     0       +0.50      1.129800E-01    7.100000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.706201E+02      1.435170E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.716239E+02      1.437690E-01     1       +1.50      1.900000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.728643E+02      1.440810E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.764736E+02      1.449890E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.795377E+02      1.457600E-01     1       +0.50      3.840000E-04    2.000000E-06    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.803187E+02      1.459560E-01     1       +1.50      2.200000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.817825E+02      1.463240E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.844115E+02      1.469850E-01     1       +1.50      3.400000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.924658E+02      1.490110E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.977048E+02      1.503290E-01     1       +0.50      7.910000E-04    5.000000E-06    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.041056E+02      1.519390E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.072182E+02      1.527210E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.072874E+02      1.527390E-01     0       +0.50      6.335500E-02    3.980000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.137960E+02      1.543760E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.174161E+02      1.552860E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.206722E+02      1.561050E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213235E+02      1.562690E-01     1       +1.50      1.700000E-05    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.253400E+02      1.572790E-01     1       +0.50      1.500000E-05    0.000000E+00    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.277058E+02      1.578740E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.281757E+02      1.579920E-01     0       +0.50      3.000900E-02    1.890000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.316588E+02      1.588690E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.392482E+02      1.607770E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419696E+02      1.614620E-01     0       +0.50      9.724500E-02    6.110000E-04    1.334700E-01    6.673000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440391E+02      1.619820E-01     1       +0.50      1.940000E-04    1.000000E-06    1.323900E-01    6.620000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.442525E+02      1.620360E-01     2       +1.50      0.000000E+00    0.000000E+00    1.317900E-01    6.589000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.454969E+02      1.623490E-01     1       +1.50      8.100000E-05    1.000000E-06    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.456573E+02      1.623890E-01     2       +2.50      0.000000E+00    0.000000E+00    1.277300E-01    6.386000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.465347E+02      1.626100E-01     1       +1.50      7.000000E-06    0.000000E+00    1.306700E-01    6.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
