# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:49:32 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 190
# I                                  : 0
# Abundancy                       [%]: 26.26
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.954610E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 185
# Number of resonances (<Emax2)      : 192
# Thermal  (n,g) xs (calculated) [b.]: 1.099430E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.478610E+01  
# MACS 30 keV (calculated)       [b.]: 3.054600E-01
# Westcott factor (calculated)       : 9.998200E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.348800E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.213150E+02 
#
# Scattering radius              [fm]: 8.14 
#
# Average Gtotal   l=0           [eV]: 1.010870E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.427050E-02 
# Average Gg       l=0           [eV]: 4.952960E-02 
# Average level spacing D0 (l=0) [eV]: 7.517730E+01 
# Neutron strength function S0 (l=0) : 4.733950E-04 
#
# Average Gtotal   l=1           [eV]: 4.696860E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.469680E-03 
# Average Gg       l=1           [eV]: 4.601630E-02 
# Average level spacing D1 (l=1) [eV]: 3.102560E+01 
# Neutron strength function S1 (l=1) : 1.431090E-04 
#
# Average Gtotal   l=2           [eV]: 4.585590E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.318980E-02 
# Average Gg       l=2           [eV]: 4.585520E-02 
# Average level spacing D2 (l=2) [eV]: 2.101730E+01 
# Neutron strength function S2 (l=2) : 3.350450E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.772856E+02      1.431860E-01     0       +0.50      3.260000E-04    2.000000E-06    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855051E+02      1.456520E-01     2       +2.50      1.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.886003E+02      1.465800E-01     1       +1.50      4.230000E-04    3.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.009707E+02      1.502910E-01     1       +0.50      4.380000E-04    3.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.076743E+02      1.523020E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.139502E+02      1.541850E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.165011E+02      1.549500E-01     1       +1.50      3.510000E-04    3.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.392029E+02      1.617610E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.605137E+02      1.681540E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.667356E+02      1.700210E-01     1       +1.50      3.680000E-04    3.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.697740E+02      1.709320E-01     0       +0.50      1.342300E+00    1.006700E-02    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.715040E+02      1.714510E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.051129E+02      1.815340E-01     1       +1.50      3.440000E-04    3.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181662E+02      1.854500E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322549E+02      1.896760E-01     1       +0.50      3.990000E-04    3.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.399266E+02      1.919780E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.501511E+02      1.950450E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.631597E+02      1.989480E-01     1       +1.50      2.410000E-04    2.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.646437E+02      1.993930E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.773604E+02      2.032080E-01     1       +0.50      1.850000E-04    1.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853546E+02      2.056060E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.879360E+02      2.063810E-01     0       +0.50      1.880700E-01    1.411000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100549E+02      2.130160E-01     1       +1.50      5.800000E-05    0.000000E+00    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.146521E+02      2.143960E-01     2       +2.50      1.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.186127E+02      2.155840E-01     1       +1.50      3.410000E-04    3.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.428565E+02      2.228570E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.525757E+02      2.257730E-01     1       +0.50      1.410000E-04    1.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.650548E+02      2.295160E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.684238E+02      2.305270E-01     1       +1.50      7.320000E-04    5.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.855790E+02      2.356740E-01     0       +0.50      3.016100E+00    2.262100E-02    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.994323E+02      2.398300E-01     0       +0.50      6.656300E-01    4.992000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.015375E+02      2.404610E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.061791E+02      2.418540E-01     1       +1.50      3.106000E-03    2.300000E-05    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.140178E+02      2.442050E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.343230E+02      2.502970E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.383719E+02      2.515120E-01     1       +1.50      3.900000E-05    0.000000E+00    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.577871E+02      2.573360E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.579487E+02      2.573850E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.705663E+02      2.611700E-01     0       +0.50      5.543200E-02    4.160000E-04    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.074855E+02      2.722460E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.103756E+02      2.731130E-01     1       +1.50      1.438000E-03    1.100000E-05    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.168821E+02      2.750650E-01     1       +1.50      2.700000E-04    2.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.207728E+02      2.762320E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.378793E+02      2.813640E-01     1       +1.50      7.400000E-05    1.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.527097E+02      2.858130E-01     1       +1.50      1.300000E-05    0.000000E+00    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.545319E+02      2.863600E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.638701E+02      2.891610E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.656572E+02      2.896970E-01     1       +0.50      3.910000E-04    3.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.746089E+02      2.923830E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.762523E+02      2.928760E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.966205E+02      2.989860E-01     2       +2.50      2.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001384E+03      3.004150E-01     0       +0.50      3.209400E-02    2.410000E-04    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004744E+03      3.014230E-01     1       +1.50      7.300000E-05    1.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017753E+03      3.053260E-01     2       +1.50      1.000000E-06    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.033905E+03      3.101720E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035649E+03      3.106950E-01     1       +0.50      2.070000E-04    2.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040351E+03      3.121050E-01     1       +1.50      1.136000E-03    9.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041419E+03      3.124260E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.049011E+03      3.147030E-01     2       +2.50      1.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.069517E+03      3.208550E-01     2       +2.50      1.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.079635E+03      3.238910E-01     0       +0.50      4.167500E-01    3.126000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082650E+03      3.247950E-01     2       +1.50      2.000000E-06    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087648E+03      3.262940E-01     1       +1.50      4.800000E-05    0.000000E+00    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102061E+03      3.306180E-01     2       +2.50      1.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.111667E+03      3.335000E-01     0       +0.50      1.098200E+00    8.236000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118157E+03      3.354470E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.138620E+03      3.415860E-01     1       +0.50      3.600000E-05    0.000000E+00    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.155267E+03      3.465800E-01     1       +1.50      8.370000E-04    6.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159018E+03      3.477050E-01     2       +2.50      1.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166431E+03      3.499290E-01     1       +0.50      1.230000E-04    1.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174791E+03      3.524370E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.184813E+03      3.554440E-01     1       +1.50      2.530000E-04    2.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190556E+03      3.571670E-01     2       +1.50      1.000000E-06    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217010E+03      3.651030E-01     2       +1.50      3.000000E-06    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218775E+03      3.656330E-01     2       +2.50      1.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228263E+03      3.684790E-01     1       +1.50      2.889000E-03    2.200000E-05    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229198E+03      3.687590E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242464E+03      3.727390E-01     0       +0.50      4.508400E-01    3.381000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.245645E+03      3.736930E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262679E+03      3.788040E-01     2       +1.50      2.000000E-06    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276998E+03      3.830990E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.279341E+03      3.838020E-01     1       +0.50      1.960000E-04    1.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285188E+03      3.855560E-01     0       +0.50      6.901600E-01    5.176000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289667E+03      3.869000E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.289737E+03      3.869210E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290187E+03      3.870560E-01     1       +1.50      3.500000E-05    0.000000E+00    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295621E+03      3.886860E-01     0       +0.50      3.156000E+00    2.367000E-02    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304506E+03      3.913520E-01     1       +1.50      2.550000E-04    2.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.305128E+03      3.915380E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337040E+03      4.011120E-01     2       +2.50      4.000000E-06    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337987E+03      4.013960E-01     1       +1.50      9.200000E-05    1.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.342938E+03      4.028810E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345565E+03      4.036700E-01     1       +0.50      2.207000E-03    1.700000E-05    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.350175E+03      4.050530E-01     1       +1.50      7.520000E-04    6.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366140E+03      4.098420E-01     1       +0.50      7.580000E-04    6.000000E-06    4.696700E-02    2.348000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368789E+03      4.106370E-01     0       +0.50      1.616100E-01    1.212000E-03    4.933200E-02    2.467000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.369853E+03      4.109560E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376629E+03      4.129890E-01     1       +1.50      2.000000E-04    2.000000E-06    4.555200E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.382372E+03      4.147120E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.400123E+03      4.200370E-01     2       +1.50      0.000000E+00    0.000000E+00    4.784800E-02    2.392000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403986E+03      4.211960E-01     2       +2.50      0.000000E+00    0.000000E+00    4.450300E-02    2.225000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
