# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:03:31 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 227
# I                                  : 0
# Half-life                   [years]: 21.7878 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.722126E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 8.811950E+02 
# Res. Int (n,g) (calculated)    [b.]: 7.157030E+02  
# MACS 30 keV (calculated)       [b.]: 9.014000E-01
# Westcott factor (calculated)       : 9.833000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.104080E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.680970E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.678960E-04 
# Resonance Integral (n,f) xs    [b.]: 1.286350E-04
#
# Scattering radius              [fm]: 9.36 
#
# Average Gtotal   l=0           [eV]: 2.784820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.359090E-05 
# Average Gg       l=0           [eV]: 2.782850E-01 
# Average level spacing D0 (l=0) [eV]: 7.022880E-01 
# Neutron strength function S0 (l=0) : 4.073360E-05 
#
# Average Gtotal   l=1           [eV]: 2.760670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.013030E-04 
# Average Gg       l=1           [eV]: 2.760670E-01 
# Average level spacing D1 (l=1) [eV]: 1.127920E+00 
# Neutron strength function S1 (l=1) : 3.797330E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.610627E+00      2.178000E-03     0       +1.00      4.150000E-04    3.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.445907E+00      2.453000E-03     0       +2.00      1.000000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.339390E+00      2.747000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.422416E+00      2.775000E-03     0       +2.00      0.000000E+00    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.035576E+00      2.977000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.517673E+00      3.136000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.623922E+00      3.171000E-03     0       +1.00      1.103000E-03    9.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.751379E+00      3.212000E-03     0       +2.00      4.100000E-04    3.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032715E+01      3.402000E-03     0       +1.00      3.000000E-06    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061375E+01      3.497000E-03     0       +2.00      2.700000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092255E+01      3.598000E-03     0       +2.00      2.400000E-04    2.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132354E+01      3.730000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141211E+01      3.760000E-03     0       +1.00      1.570000E-04    1.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274524E+01      4.199000E-03     0       +2.00      2.104000E-03    1.700000E-05    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284357E+01      4.231000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.321403E+01      4.353000E-03     0       +1.00      1.230000E-04    1.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323710E+01      4.361000E-03     0       +2.00      9.200000E-05    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.409970E+01      4.645000E-03     0       +2.00      5.900000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429414E+01      4.709000E-03     1       +0.00      1.000000E-06    0.000000E+00    2.858900E-01    1.429500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522371E+01      5.015000E-03     0       +1.00      4.000000E-05    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544671E+01      5.089000E-03     0       +2.00      1.500000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600592E+01      5.273000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.707457E+01      5.625000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.722636E+01      5.675000E-03     0       +1.00      3.100000E-05    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779289E+01      5.862000E-03     0       +2.00      3.840000E-04    3.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824795E+01      6.012000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.858900E-01    1.429500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.827926E+01      6.022000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.863735E+01      6.140000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873186E+01      6.171000E-03     0       +2.00      8.200000E-05    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876311E+01      6.181000E-03     0       +1.00      7.800000E-05    1.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.946773E+01      6.413000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947201E+01      6.415000E-03     0       +2.00      1.850000E-04    2.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966101E+01      6.477000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030145E+01      6.688000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043914E+01      6.733000E-03     0       +1.00      6.000000E-04    5.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.056486E+01      6.775000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101249E+01      6.922000E-03     0       +2.00      2.240000E-04    2.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105379E+01      6.936000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137585E+01      7.042000E-03     0       +1.00      1.700000E-05    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.149488E+01      7.081000E-03     1       +0.00      0.000000E+00    0.000000E+00    2.858900E-01    1.429500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.204053E+01      7.261000E-03     0       +2.00      2.770000E-04    2.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.276348E+01      7.499000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.299037E+01      7.574000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.372429E+01      7.816000E-03     0       +1.00      2.300000E-05    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386847E+01      7.863000E-03     0       +2.00      4.000000E-06    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.419171E+01      7.970000E-03     0       +2.00      1.400000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.475360E+01      8.155000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557235E+01      8.425000E-03     0       +1.00      0.000000E+00    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.585790E+01      8.519000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592665E+01      8.541000E-03     0       +2.00      2.300000E-04    2.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660294E+01      8.764000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.681703E+01      8.835000E-03     0       +2.00      8.600000E-05    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.753355E+01      9.071000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765062E+01      9.109000E-03     0       +2.00      1.000000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.785933E+01      9.178000E-03     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.842683E+01      9.365000E-03     0       +1.00      0.000000E+00    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.860243E+01      9.423000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870605E+01      9.457000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.953383E+01      9.730000E-03     0       +2.00      1.200000E-04    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.954105E+01      9.732000E-03     1       +0.00      1.000000E-06    0.000000E+00    2.858900E-01    1.429500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.025331E+01      9.967000E-03     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.072021E+01      1.012000E-02     0       +2.00      1.038000E-03    9.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.142767E+01      1.035400E-02     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.178311E+01      1.047100E-02     0       +1.00      2.960000E-04    2.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.215335E+01      1.059300E-02     0       +2.00      7.000000E-06    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219283E+01      1.060600E-02     0       +1.00      8.000000E-04    7.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.219668E+01      1.060700E-02     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.305709E+01      1.089000E-02     0       +2.00      1.770000E-04    1.000000E-06    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320084E+01      1.093800E-02     0       +1.00      8.000000E-06    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376515E+01      1.112400E-02     0       +1.00      3.000000E-06    0.000000E+00    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416449E+01      1.125500E-02     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.417346E+01      1.125800E-02     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.474113E+01      1.144500E-02     0       +2.00      1.500000E-05    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.502650E+01      1.153900E-02     0       +2.00      1.000000E-06    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.540596E+01      1.166400E-02     0       +1.00      9.500000E-05    1.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.543736E+01      1.167400E-02     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.590300E+01      1.182800E-02     0       +2.00      0.000000E+00    0.000000E+00    2.761300E-01    1.380600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.615252E+01      1.191000E-02     1       +2.00      0.000000E+00    0.000000E+00    2.759300E-01    1.379600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.722126E+01      1.226200E-02     0       +1.00      3.720000E-04    3.000000E-06    2.814200E-01    1.407100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.743835E+01      1.233400E-02     1       +1.00      0.000000E+00    0.000000E+00    2.814300E-01    1.407200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751080E+01      1.235800E-02     1       +3.00      0.000000E+00    0.000000E+00    2.682300E-01    1.341100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
