# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:45:59 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 41
# I                                  : 0
# Abundancy                       [%]: 6.73
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.210010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 31
# Thermal  (n,g) xs (calculated) [b.]: 1.458650E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.404030E+00  
# MACS 30 keV (calculated)       [b.]: 1.577000E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.002510E-01 
# Res. Int (n,el) (calculated)   [b.]: 7.537320E+01 
#
# Scattering radius              [fm]: 3.40 
#
# Average Gtotal   l=0           [eV]: 2.772010E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.851910E+00 
# Average Gg       l=0           [eV]: 1.027860E+00 
# Average level spacing D0 (l=0) [eV]: 2.016680E+04 
# Neutron strength function S0 (l=0) : 5.307910E-05 
#
# Average Gtotal   l=1           [eV]: 1.198870E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.159940E+01 
# Average Gg       l=1           [eV]: 5.201000E-01 
# Average level spacing D1 (l=1) [eV]: 5.500050E+03 
# Neutron strength function S1 (l=1) : 4.314120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.334100E+04      2.711425E+00     1       +2.00      4.720000E+00    2.398300E-02    3.690000E-01    1.845000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.502200E+04      3.053071E+00     1       +1.00      6.400000E+00    3.251900E-02    3.890000E-01    1.945000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671000E+04      3.396140E+00     0       +1.00      3.418700E+02    1.737072E+00    7.840000E-01    3.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029800E+04      4.125366E+00     1       +1.00      4.346700E+01    2.208600E-01    7.220000E-01    3.610000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.511800E+04      5.104982E+00     0       +1.00      1.466700E+02    7.452430E-01    1.297000E+00    6.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.711700E+04      5.511259E+00     1       +3.00      1.428600E+01    7.258800E-02    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.386000E+04      6.881706E+00     1       +3.00      1.954300E+00    9.930000E-03    1.027900E+00    5.139500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.855600E+04      7.836122E+00     0       +2.00      6.640000E+02    3.373844E+00    1.511000E+00    7.555000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.235000E+04      8.607214E+00     0       +2.00      2.160000E+02    1.097515E+00    9.160000E-01    4.580000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.543000E+04      1.126559E+01     1       +3.00      4.571400E+01    2.322770E-01    2.420000E-01    1.210000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.820100E+04      1.182877E+01     0       +1.00      3.600000E+02    1.829192E+00    1.038000E+00    5.190000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322000E+04      1.284883E+01     1       +1.00      6.266700E+01    3.184170E-01    3.330000E-01    1.665000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.708000E+04      1.363334E+01     1       +2.00      1.520000E+02    7.723260E-01    4.250000E-01    2.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.045000E+04      1.431826E+01     1       +2.00      3.728000E+01    1.894230E-01    3.920000E-01    1.960000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.550300E+04      1.534523E+01     1       +1.00      5.600000E+02    2.845410E+00    4.350000E-01    2.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.982700E+04      1.622404E+01     1       +2.00      5.680000E+02    2.886059E+00    9.040000E-01    4.520000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.341400E+04      1.695306E+01     1       +3.00      2.057100E+02    1.045231E+00    6.890000E-01    3.445000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.052900E+04      1.839911E+01     1       +2.00      1.040000E+02    5.284330E-01    4.050000E-01    2.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.006100E+05      2.044798E+01     1       +2.00      3.600000E+02    1.829192E+00    8.450000E-01    4.225000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164400E+05      2.366527E+01     1       +3.00      3.371400E+02    1.713039E+00    6.270000E-01    3.135000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.210000E+05      2.459204E+01     1       +3.00      2.400000E+02    1.219462E+00    1.200000E+00    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
