# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:56:55 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 166
# I                                  : 1
# Half-life                   [years]: 1200.85 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.008556E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 6.640410E+03 
# Res. Int (n,g) (calculated)    [b.]: 8.910170E+02  
# MACS 30 keV (calculated)       [b.]: 2.609000E+00
# Westcott factor (calculated)       : 1.168460E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.161870E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.853340E+02 
#
# Scattering radius              [fm]: 14.07 
#
# Average Gtotal   l=0           [eV]: 6.133310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.306490E-03 
# Average Gg       l=0           [eV]: 5.032340E-02 
# Average level spacing D0 (l=0) [eV]: 2.586040E+00 
# Neutron strength function S0 (l=0) : 2.642430E-04 
#
# Average Gtotal   l=1           [eV]: 4.492210E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.072590E-05 
# Average Gg       l=1           [eV]: 4.492180E-02 
# Average level spacing D1 (l=1) [eV]: 2.725830E+00 
# Neutron strength function S1 (l=1) : 1.897380E-06 
#
# Average Gtotal   l=2           [eV]: 4.533420E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.150050E-04 
# Average Gg       l=2           [eV]: 4.533420E-02 
# Average level spacing D2 (l=2) [eV]: 5.042780E+00 
# Neutron strength function S2 (l=2) : 6.361280E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.270233E+01      2.084000E-02     2       +5.50      0.000000E+00    0.000000E+00    4.849100E-02    2.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.359251E+01      2.109500E-02     2       +6.50      0.000000E+00    0.000000E+00    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.409627E+01      2.124000E-02     1       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.461829E+01      2.138900E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.493857E+01      2.148100E-02     0       +7.50      2.752800E-02    1.970000E-04    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.555934E+01      2.165900E-02     1       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663823E+01      2.196800E-02     0       +6.50      9.516000E-03    6.800000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.693336E+01      2.205300E-02     0       +7.50      2.700000E-05    0.000000E+00    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.719487E+01      2.212800E-02     2       +6.50      0.000000E+00    0.000000E+00    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.727225E+01      2.215000E-02     2       +7.50      0.000000E+00    0.000000E+00    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.740205E+01      2.218700E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.794398E+01      2.234300E-02     0       +6.50      2.554000E-03    1.800000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.802841E+01      2.236700E-02     0       +7.50      4.381000E-03    3.100000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.803191E+01      2.236800E-02     1       +7.50      1.000000E-06    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.840934E+01      2.247600E-02     0       +7.50      2.375500E-02    1.700000E-04    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.915700E+01      2.269000E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.010760E+01      2.296300E-02     0       +6.50      7.758000E-03    5.600000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.045793E+01      2.306300E-02     2       +9.50      0.000000E+00    0.000000E+00    3.834700E-02    1.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.099744E+01      2.321800E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.127650E+01      2.329800E-02     2       +6.50      0.000000E+00    0.000000E+00    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.158859E+01      2.338700E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.195395E+01      2.349200E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.207002E+01      2.352500E-02     0       +7.50      1.710000E-04    1.000000E-06    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.304807E+01      2.380600E-02     2       +7.50      0.000000E+00    0.000000E+00    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.320605E+01      2.385100E-02     0       +6.50      1.667300E-02    1.190000E-04    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.331380E+01      2.388200E-02     2       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.366903E+01      2.398400E-02     0       +6.50      7.700000E-05    1.000000E-06    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.367695E+01      2.398600E-02     0       +7.50      9.557000E-03    6.800000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.378255E+01      2.401600E-02     1       +8.50      1.000000E-06    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.387515E+01      2.404300E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.447153E+01      2.421400E-02     0       +7.50      6.430000E-04    5.000000E-06    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.508728E+01      2.439000E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.544225E+01      2.449200E-02     1       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.557892E+01      2.453100E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.627324E+01      2.473000E-02     1       +6.50      1.000000E-06    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.761086E+01      2.511400E-02     1       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.772230E+01      2.514600E-02     0       +7.50      1.430300E-02    1.020000E-04    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.806501E+01      2.524400E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.810091E+01      2.525400E-02     0       +6.50      5.175500E-02    3.710000E-04    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.849008E+01      2.536600E-02     2       +5.50      0.000000E+00    0.000000E+00    4.849100E-02    2.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.884551E+01      2.546800E-02     0       +7.50      7.336000E-03    5.300000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.892738E+01      2.549100E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.933102E+01      2.560700E-02     0       +6.50      3.570000E-04    3.000000E-06    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.002290E+01      2.580500E-02     2       +6.50      0.000000E+00    0.000000E+00    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.018624E+01      2.585200E-02     0       +7.50      1.278000E-02    9.200000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.058305E+01      2.596600E-02     1       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.079970E+01      2.602800E-02     0       +6.50      5.905000E-03    4.200000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.131187E+01      2.617500E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.134839E+01      2.618500E-02     0       +6.50      4.862000E-03    3.500000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.144038E+01      2.621100E-02     1       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.182022E+01      2.632000E-02     1       +7.50      1.000000E-06    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.248227E+01      2.651000E-02     2       +4.50      0.000000E+00    0.000000E+00    5.071300E-02    2.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.248668E+01      2.651100E-02     1       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.260706E+01      2.654600E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.296951E+01      2.665000E-02     0       +7.50      1.356300E-02    9.700000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.335175E+01      2.675900E-02     2       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.349399E+01      2.680000E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.358920E+01      2.682700E-02     2       +8.50      0.000000E+00    0.000000E+00    4.088100E-02    2.044000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.432976E+01      2.704000E-02     2       +4.50      0.000000E+00    0.000000E+00    5.071300E-02    2.536000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.439769E+01      2.705900E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.447771E+01      2.708200E-02     0       +6.50      2.078000E-03    1.500000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.455267E+01      2.710400E-02     1       +5.50      0.000000E+00    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.546703E+01      2.736600E-02     0       +7.50      3.539800E-02    2.540000E-04    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.549829E+01      2.737500E-02     2       +9.50      0.000000E+00    0.000000E+00    3.834700E-02    1.917000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.590135E+01      2.749000E-02     2       +7.50      0.000000E+00    0.000000E+00    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.618523E+01      2.757100E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.693010E+01      2.778500E-02     2       +6.50      0.000000E+00    0.000000E+00    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.700230E+01      2.780600E-02     0       +6.50      1.799500E-02    1.290000E-04    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.754378E+01      2.796100E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.819095E+01      2.814600E-02     0       +6.50      1.144800E-02    8.200000E-05    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.835004E+01      2.819200E-02     1       +6.50      0.000000E+00    0.000000E+00    4.602100E-02    2.301000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.902742E+01      2.838600E-02     1       +5.50      1.000000E-06    0.000000E+00    4.855300E-02    2.428000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.972116E+01      2.858500E-02     2       +6.50      0.000000E+00    0.000000E+00    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.991545E+01      2.864100E-02     2       +5.50      0.000000E+00    0.000000E+00    4.849100E-02    2.425000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.997331E+01      2.865700E-02     0       +6.50      6.110000E-04    4.000000E-06    4.600200E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008556E+02      2.891000E-02     0       +7.50      7.124000E-03    5.100000E-05    4.352200E-02    2.176000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008732E+02      2.891500E-02     1       +7.50      0.000000E+00    0.000000E+00    4.341700E-02    2.171000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
