# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:27:05 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 209
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 106
# Thermal  (n,g) xs (calculated) [b.]: 3.419670E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.694550E-01  
# MACS 30 keV (calculated)       [b.]: 2.651500E-03
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 9.366880E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.499010E+02 
#
# Scattering radius              [fm]: 9.68 
#
# Average Gtotal   l=0           [eV]: 2.294250E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.177720E-01 
# Average Gg       l=0           [eV]: 6.244090E-02 
# Average level spacing D0 (l=0) [eV]: 4.651160E+03 
# Neutron strength function S0 (l=0) : 7.909250E-05 
#
# Average Gtotal   l=1           [eV]: 6.931440E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.939210E-01 
# Average Gg       l=1           [eV]: 4.008540E-02 
# Average level spacing D1 (l=1) [eV]: 4.255320E+03 
# Neutron strength function S1 (l=1) : 7.706370E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.209800E+04      3.760058E+00     0       +4.00      2.588900E+02    2.011583E+00    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551000E+04      4.820508E+00     0       +4.00      1.144400E+02    8.892020E-01    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.564980E+04      4.863958E+00     1       +5.00      1.000000E+00    7.770000E-03    4.700000E-02    2.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+04      5.420352E+00     1       +6.00      1.538000E+00    1.195000E-02    3.200000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782000E+04      5.538456E+00     0       +4.00      5.666700E-01    4.403000E-03    4.940000E-02    2.470000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.783950E+04      5.544517E+00     1       +5.00      4.640000E-01    3.605000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.087000E+04      6.486396E+00     1       +5.00      9.540000E-01    7.413000E-03    3.440000E-02    1.720000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+04      6.542340E+00     1       +4.00      7.444000E+00    5.784000E-02    3.300000E-02    1.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228600E+04      6.926489E+00     1       +5.00      1.810000E-01    1.406000E-03    3.360000E-02    1.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314910E+04      7.194740E+00     1       +6.00      2.080000E-01    1.616000E-03    3.360000E-02    1.680000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+04      7.428120E+00     0       +5.00      1.000000E-01    7.770000E-04    1.150000E-02    5.750000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526000E+04      7.850808E+00     1       +5.00      2.363600E+01    1.836520E-01    6.520000E-02    3.260000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.704000E+04      8.404032E+00     0       +4.00      2.444400E+01    1.899310E-01    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+04      8.941716E+00     1       +5.00      1.545400E+00    1.200800E-02    2.410000E-02    1.205000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.901000E+04      9.016308E+00     1       +5.00      2.363600E+00    1.836500E-02    1.850000E-02    9.250000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.919000E+04      9.072252E+00     1       +5.00      3.636400E+00    2.825500E-02    2.640000E-02    1.320000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.951000E+04      9.171708E+00     1       +5.00      3.272700E+00    2.542900E-02    2.150000E-02    1.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.272000E+04      1.016938E+01     1       +5.00      2.363600E+00    1.836500E-02    9.600000E-03    4.800000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290000E+04      1.022532E+01     0       +5.00      9.090900E-01    7.064000E-03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331000E+04      1.035275E+01     0       +4.00      2.666700E+02    2.072034E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.467000E+04      1.077544E+01     1       +5.00      2.363600E+00    1.836500E-02    6.140000E-02    3.070000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724000E+04      1.157419E+01     1       +4.00      1.411100E+01    1.096430E-01    2.360000E-02    1.180000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915000E+04      1.216782E+01     1       +5.00      2.363600E+00    1.836500E-02    4.740000E-02    2.370000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.238000E+04      1.317170E+01     1       +6.00      1.692300E+01    1.314920E-01    4.050000E-02    2.025000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.554000E+04      1.415383E+01     0       +5.00      1.509100E+02    1.172575E+00    5.700000E-02    2.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.580000E+04      1.423464E+01     1       +4.00      7.111100E+00    5.525300E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.649000E+04      1.444909E+01     1       +5.00      6.909100E+00    5.368400E-02    3.700000E-02    1.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.841000E+04      1.504583E+01     1       +4.00      3.111100E+00    2.417300E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.967000E+04      1.543744E+01     1       +4.00      2.444400E+00    1.899300E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.985000E+04      1.549338E+01     0       +4.00      9.666700E+00    7.511100E-02    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.076000E+04      1.577621E+01     1       +4.00      1.222200E+01    9.496500E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.268000E+04      1.637294E+01     0       +5.00      2.245400E+01    1.744680E-01    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.361000E+04      1.666199E+01     0       +4.00      5.666700E+00    4.403000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373000E+04      1.669928E+01     0       +4.00      4.111100E+01    3.194340E-01    2.800000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.420000E+04      1.684536E+01     0       +5.00      1.372700E+01    1.066590E-01    4.840000E-02    2.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541000E+04      1.722143E+01     1       +4.00      1.144400E+01    8.892000E-02    3.130000E-02    1.565000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+04      1.766898E+01     0       +4.00      5.333300E+00    4.144000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.827000E+04      1.811031E+01     1       +4.00      3.444400E+00    2.676300E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.058000E+04      1.882826E+01     1       +4.00      3.777800E+00    2.935400E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.160000E+04      1.914528E+01     0       +5.00      7.818200E+01    6.074760E-01    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.299000E+04      1.957729E+01     1       +4.00      8.777800E+00    6.820400E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.372000E+04      1.980418E+01     1       +4.00      4.777800E+00    3.712400E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.715990E+04      2.087330E+01     1       +4.00      1.555600E+01    1.208710E-01    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838990E+04      2.125558E+01     1       +4.00      7.777800E+00    6.043400E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.857990E+04      2.131463E+01     1       +4.00      5.111100E+00    3.971300E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.913990E+04      2.148868E+01     0       +5.00      4.718200E+02    3.666056E+00    1.040000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.066990E+04      2.196420E+01     1       +4.00      2.333300E+01    1.812980E-01    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.167990E+04      2.227811E+01     1       +4.00      8.777800E+00    6.820400E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267990E+04      2.258891E+01     0       +4.00      2.222200E+01    1.726660E-01    3.900000E-02    1.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.306990E+04      2.271013E+01     0       +4.00      5.555600E+00    4.316700E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.969990E+04      2.477073E+01     1       +4.00      1.555600E+01    1.208710E-01    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.162990E+04      2.537057E+01     0       +5.00      1.718200E+02    1.335047E+00    2.300000E-02    1.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.425990E+04      2.618798E+01     1       +5.00      1.872700E+01    1.455090E-01    1.470000E-01    7.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.461990E+04      2.629987E+01     1       +4.00      2.044400E+01    1.588500E-01    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.518990E+04      2.647702E+01     0       +4.00      2.644400E+02    2.054707E+00    3.000000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.950990E+04      2.781968E+01     1       +4.00      1.188900E+01    9.237800E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.106990E+04      2.830453E+01     1       +4.00      1.022200E+01    7.942500E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.148990E+04      2.843506E+01     1       +4.00      1.488900E+01    1.156880E-01    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.293990E+04      2.888572E+01     1       +5.00      1.000000E+01    7.770000E-02    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.408990E+04      2.924314E+01     0       +4.00      3.666700E+00    2.849000E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.480990E+04      2.946692E+01     1       +4.00      1.711100E+01    1.329530E-01    3.400000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.534990E+04      2.963475E+01     0       +4.00      4.000000E+02    3.108012E+00    4.100000E-02    2.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.944990E+04      3.090903E+01     0       +4.00      6.222200E+00    4.834700E-02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024900E+05      3.185389E+01     0       +4.00      7.600000E+02    5.905223E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073300E+05      3.335817E+01     0       +5.00      9.818000E+01    7.628620E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.087300E+05      3.379328E+01     0       +5.00      1.591000E+02    1.236212E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.126600E+05      3.501473E+01     0       +4.00      4.333000E+02    3.366754E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.180700E+05      3.669616E+01     0       +5.00      3.182000E+02    2.472424E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.227000E+05      3.813516E+01     0       +5.00      3.818000E+01    2.966600E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323300E+05      4.112816E+01     0       +4.00      1.244000E+02    9.665920E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.357500E+05      4.219110E+01     0       +5.00      6.136000E+02    4.767690E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497000E+05      4.652676E+01     0       +4.00      6.867000E+02    5.335680E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499000E+05      4.658892E+01     0       +4.00      2.778000E+02    2.158514E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633000E+05      5.075364E+01     0       +4.00      1.244000E+02    9.665920E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640000E+05      5.097120E+01     0       +5.00      7.182000E+01    5.580440E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684000E+05      5.233872E+01     0       +4.00      3.478000E+02    2.702416E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.744000E+05      5.420352E+01     0       +5.00      2.591000E+02    2.013215E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.779000E+05      5.529132E+01     0       +5.00      1.418000E+03    1.101790E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+05      5.771556E+01     0       +5.00      1.632000E+03    1.268069E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.895000E+05      5.889660E+01     0       +5.00      5.364000E+01    4.167840E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.939000E+05      6.026412E+01     0       +5.00      3.091000E+02    2.401716E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022000E+05      6.284376E+01     0       +4.00      3.556000E+01    2.763020E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041000E+05      6.343428E+01     0       +4.00      3.333000E+01    2.589750E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053000E+05      6.380724E+01     0       +4.00      1.078000E+02    8.376090E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103000E+05      6.536124E+01     0       +5.00      3.636000E+01    2.825180E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.131000E+05      6.623148E+01     0       +4.00      5.778000E+02    4.489523E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210000E+05      6.868680E+01     0       +4.00      5.111000E+01    3.971260E-01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.251000E+05      6.996108E+01     0       +4.00      3.556000E+02    2.763023E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.339000E+05      7.269612E+01     0       +5.00      4.927000E+02    3.828294E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.400000E+05      7.459200E+01     0       +5.00      1.387000E+03    1.077703E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469000E+05      7.673652E+01     0       +5.00      8.545000E+02    6.639491E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535000E+05      7.878780E+01     0       +5.00      2.818000E+02    2.189594E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613000E+05      8.121204E+01     0       +5.00      2.864000E+02    2.225337E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.637000E+05      8.195796E+01     0       +5.00      1.736000E+03    1.348877E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
