# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:34:44 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 115
# I                                  : 1
# Half-life                   [days ]: 44.5602 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.560283E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.082000E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.209630E+02 
# MACS 30 keV (calculated)       [b.]: 7.894500E-01
# Westcott factor (calculated)       : 9.997700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 2.535770E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.477090E+02 
#
# Scattering radius              [fm]: 5.75 
#
# Average Gtotal   l=0           [eV]: 1.390510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.187130E-03 
# Average Gg       l=0           [eV]: 7.489940E-02 
# Average level spacing D0 (l=0) [eV]: 9.847240E+00 
# Neutron strength function S0 (l=0) : 2.729140E-04 
#
# Average Gtotal   l=1           [eV]: 7.475690E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.323920E-02 
# Average Gg       l=1           [eV]: 7.449290E-02 
# Average level spacing D1 (l=1) [eV]: 8.828560E+00 
# Neutron strength function S1 (l=1) : 1.280190E-03 
#
# Average Gtotal   l=2           [eV]: 7.773590E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.347480E-02 
# Average Gg       l=2           [eV]: 7.773580E-02 
# Average level spacing D2 (l=2) [eV]: 1.219180E+01 
# Neutron strength function S2 (l=2) : 1.103140E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.031678E+01      2.523000E-03     0       +5.00      6.990000E-03    4.300000E-05    7.880800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.770273E+00      2.389000E-03     1       +6.00      0.000000E+00    0.000000E+00    7.127200E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.674997E+00      2.366000E-03     0       +6.00      6.800000E-04    4.000000E-06    7.127000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.791391E+00      1.905000E-03     1       +4.00      1.000000E-06    0.000000E+00    8.466800E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.062143E+00      1.727000E-03     1       +7.00      0.000000E+00    0.000000E+00    6.500500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.132578E+00      1.255000E-03     0       +6.00      4.860000E-04    3.000000E-06    7.127000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.885935E+00      1.195000E-03     1       +5.00      1.000000E-06    0.000000E+00    7.789600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426637E+01      3.489000E-03     0       +6.00      2.014000E-03    1.200000E-05    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647443E+01      4.029000E-03     0       +5.00      7.428000E-03    4.500000E-05    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690951E+01      4.135000E-03     0       +6.00      1.487400E-02    9.100000E-05    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.384033E+01      8.275000E-03     0       +5.00      4.528000E-03    2.800000E-05    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470432E+01      8.487000E-03     0       +6.00      9.269000E-03    5.700000E-05    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.249249E+01      1.039100E-02     0       +5.00      3.969900E-02    2.430000E-04    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.331563E+01      1.059200E-02     1       +4.00      3.500000E-05    0.000000E+00    8.466800E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180780E+01      1.266900E-02     0       +6.00      6.767200E-02    4.140000E-04    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.532059E+01      1.597300E-02     0       +5.00      3.537000E-03    2.200000E-05    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.292976E+01      1.783400E-02     1       +6.00      7.100000E-05    0.000000E+00    7.127200E-02    3.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667828E+01      1.875100E-02     0       +6.00      6.007500E-02    3.670000E-04    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.766805E+01      1.899300E-02     0       +5.00      1.358200E-02    8.300000E-05    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.958929E+01      1.946300E-02     1       +7.00      3.300000E-05    0.000000E+00    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.650186E+01      2.359900E-02     0       +6.00      4.585100E-02    2.800000E-04    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035098E+02      2.531200E-02     1       +7.00      5.700000E-05    0.000000E+00    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128660E+02      2.760000E-02     2       +8.00      0.000000E+00    0.000000E+00    5.901300E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.143932E+02      2.797400E-02     0       +6.00      4.089600E-02    2.500000E-04    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.166467E+02      2.852500E-02     1       +6.00      2.200000E-05    0.000000E+00    7.127200E-02    3.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197016E+02      2.927200E-02     1       +4.00      5.200000E-05    0.000000E+00    8.466800E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275906E+02      3.120100E-02     0       +6.00      5.014000E-03    3.100000E-05    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306428E+02      3.194700E-02     1       +5.00      8.400000E-05    1.000000E-06    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.313542E+02      3.212100E-02     1       +7.00      1.630000E-04    1.000000E-06    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334355E+02      3.263000E-02     0       +5.00      1.529600E-02    9.400000E-05    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512027E+02      3.697500E-02     2       +8.00      0.000000E+00    0.000000E+00    5.901300E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524532E+02      3.728100E-02     0       +5.00      5.702100E-02    3.490000E-04    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529423E+02      3.740100E-02     1       +6.00      1.250000E-04    1.000000E-06    7.127200E-02    3.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.552385E+02      3.796200E-02     2       +6.00      0.000000E+00    0.000000E+00    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.557515E+02      3.808700E-02     1       +4.00      7.300000E-05    0.000000E+00    8.466800E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573296E+02      3.847300E-02     0       +6.00      2.811600E-02    1.720000E-04    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.578853E+02      3.860900E-02     0       +5.00      9.973900E-02    6.100000E-04    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589681E+02      3.887400E-02     2       +7.00      0.000000E+00    0.000000E+00    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611149E+02      3.939900E-02     2       +4.00      0.000000E+00    0.000000E+00    8.559600E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.673846E+02      4.093200E-02     1       +4.00      2.600000E-05    0.000000E+00    8.466800E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694381E+02      4.143400E-02     2       +5.00      0.000000E+00    0.000000E+00    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698884E+02      4.154500E-02     1       +7.00      3.110000E-04    2.000000E-06    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.703431E+02      4.165600E-02     1       +5.00      3.700000E-05    0.000000E+00    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731915E+02      4.235200E-02     0       +5.00      2.454700E-01    1.501000E-03    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.752771E+02      4.286200E-02     1       +6.00      6.600000E-05    0.000000E+00    7.127200E-02    3.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.756115E+02      4.294400E-02     2       +4.00      0.000000E+00    0.000000E+00    8.559600E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828938E+02      4.472500E-02     1       +5.00      1.700000E-04    1.000000E-06    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.848176E+02      4.519500E-02     2       +6.00      0.000000E+00    0.000000E+00    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.886151E+02      4.612400E-02     1       +5.00      4.990000E-04    3.000000E-06    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934383E+02      4.730300E-02     0       +6.00      2.500000E-05    0.000000E+00    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.948454E+02      4.764700E-02     1       +4.00      3.750000E-04    2.000000E-06    8.466800E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.959598E+02      4.792000E-02     1       +7.00      2.270000E-04    1.000000E-06    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.966504E+02      4.808900E-02     1       +5.00      3.100000E-05    0.000000E+00    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.968026E+02      4.812600E-02     0       +5.00      1.275800E-01    7.800000E-04    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994234E+02      4.876700E-02     2       +3.00      0.000000E+00    0.000000E+00    9.442000E-02    4.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.009292E+02      4.913500E-02     0       +6.00      1.516000E-02    9.300000E-05    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.020694E+02      4.941400E-02     2       +4.00      0.000000E+00    0.000000E+00    8.559600E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.058736E+02      5.034400E-02     1       +6.00      1.371000E-03    8.000000E-06    7.127200E-02    3.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.088741E+02      5.107800E-02     2       +7.00      0.000000E+00    0.000000E+00    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.103361E+02      5.143600E-02     1       +7.00      6.040000E-04    4.000000E-06    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.129879E+02      5.208400E-02     2       +3.00      0.000000E+00    0.000000E+00    9.442000E-02    4.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153069E+02      5.265100E-02     1       +5.00      5.780000E-04    4.000000E-06    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.173712E+02      5.315600E-02     0       +5.00      3.525700E-02    2.160000E-04    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.185753E+02      5.345000E-02     1       +4.00      3.350000E-04    2.000000E-06    8.466800E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.189747E+02      5.354800E-02     1       +7.00      1.100000E-04    1.000000E-06    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.254090E+02      5.512200E-02     2       +4.00      0.000000E+00    0.000000E+00    8.559600E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.278725E+02      5.572400E-02     0       +6.00      3.520000E-04    2.000000E-06    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315320E+02      5.661900E-02     1       +5.00      2.300000E-05    0.000000E+00    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.315941E+02      5.663400E-02     1       +6.00      2.100000E-05    0.000000E+00    7.127200E-02    3.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.325950E+02      5.687900E-02     2       +5.00      0.000000E+00    0.000000E+00    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.331735E+02      5.702000E-02     0       +5.00      2.100300E-01    1.284000E-03    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.349439E+02      5.745300E-02     2       +4.00      0.000000E+00    0.000000E+00    8.559600E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401058E+02      5.871500E-02     1       +4.00      4.600000E-05    0.000000E+00    8.466800E-02    4.233000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.409844E+02      5.893000E-02     0       +6.00      4.420400E-01    2.702000E-03    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.412799E+02      5.900300E-02     2       +4.00      0.000000E+00    0.000000E+00    8.559600E-02    4.280000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.435882E+02      5.956700E-02     2       +7.00      0.000000E+00    0.000000E+00    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437570E+02      5.960800E-02     1       +6.00      5.890000E-04    4.000000E-06    7.127200E-02    3.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470841E+02      6.042200E-02     2       +6.00      0.000000E+00    0.000000E+00    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474238E+02      6.050500E-02     2       +3.00      0.000000E+00    0.000000E+00    9.442000E-02    4.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489249E+02      6.087200E-02     1       +7.00      8.310000E-04    5.000000E-06    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.491221E+02      6.092000E-02     1       +5.00      9.560000E-04    6.000000E-06    7.789600E-02    3.895000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494934E+02      6.101100E-02     2       +6.00      0.000000E+00    0.000000E+00    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504331E+02      6.124100E-02     2       +5.00      0.000000E+00    0.000000E+00    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.532362E+02      6.192600E-02     2       +5.00      0.000000E+00    0.000000E+00    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.539363E+02      6.209800E-02     0       +6.00      8.704200E-02    5.320000E-04    7.127000E-02    3.563000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.560283E+02      6.260900E-02     0       +5.00      5.453400E-02    3.330000E-04    7.880800E-02    3.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607163E+02      6.375600E-02     2       +3.00      0.000000E+00    0.000000E+00    9.442000E-02    4.721000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630244E+02      6.432000E-02     1       +7.00      1.290000E-04    1.000000E-06    6.500500E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633434E+02      6.439800E-02     2       +8.00      0.000000E+00    0.000000E+00    5.901300E-02    2.951000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
