# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:26:09 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 86
# I                                  : 0
# Half-life                   [days ]: 18.6458 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.264124E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.998290E+01 
# Res. Int (n,g) (calculated)    [b.]: 2.109330E+02  
# MACS 30 keV (calculated)       [b.]: 4.294800E-01
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.554060E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.290690E+02 
#
# Scattering radius              [fm]: 6.88 
#
# Average Gtotal   l=0           [eV]: 1.597280E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.421980E-02 
# Average Gg       l=0           [eV]: 2.402070E-01 
# Average level spacing D0 (l=0) [eV]: 6.653280E+01 
# Neutron strength function S0 (l=0) : 4.297850E-04 
#
# Average Gtotal   l=1           [eV]: 2.917730E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.762620E-01 
# Average Gg       l=1           [eV]: 2.689980E-01 
# Average level spacing D1 (l=1) [eV]: 5.746020E+01 
# Neutron strength function S1 (l=1) : 1.423380E-03 
#
# Average Gtotal   l=2           [eV]: 2.287810E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.489350E-01 
# Average Gg       l=2           [eV]: 2.287800E-01 
# Average level spacing D2 (l=2) [eV]: 5.056500E+01 
# Neutron strength function S2 (l=2) : 2.798810E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.227856E+02      7.154900E-02     2       +2.50      0.000000E+00    0.000000E+00    2.304900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.019390E+02      6.692800E-02     0       +1.50      2.916300E+00    1.616100E-02    2.521200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.951497E+02      6.542300E-02     0       +2.50      1.209800E+00    6.704000E-03    2.304600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.588760E+02      5.738200E-02     2       +3.50      0.000000E+00    0.000000E+00    2.101000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.574985E+02      5.707700E-02     2       +4.50      0.000000E+00    0.000000E+00    1.891300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.540134E+02      5.630500E-02     1       +3.50      3.680000E-03    2.000000E-05    2.158700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.429085E+02      5.384300E-02     1       +1.50      4.000000E-06    0.000000E+00    3.059000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.306902E+02      5.113500E-02     0       +1.50      1.594400E-02    8.800000E-05    2.521200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.250630E+02      4.988700E-02     0       +2.50      2.351700E-01    1.303000E-03    2.304600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.232661E+02      4.948900E-02     2       +0.50      0.000000E+00    0.000000E+00    2.691700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.169492E+02      4.808900E-02     1       +3.50      2.000000E-03    1.100000E-05    2.158700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.953113E+02      4.329300E-02     2       +1.50      0.000000E+00    0.000000E+00    2.521500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.948599E+02      4.319300E-02     2       +4.50      0.000000E+00    0.000000E+00    1.891300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.749944E+02      3.878900E-02     1       +1.50      2.341000E-03    1.300000E-05    3.059000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.637002E+02      3.628600E-02     1       +0.50      2.860000E-04    2.000000E-06    3.462000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.419927E+02      3.147400E-02     1       +3.50      9.180000E-04    5.000000E-06    2.158700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.311594E+02      2.907300E-02     2       +3.50      0.000000E+00    0.000000E+00    2.101000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.916700E+01      1.754800E-02     1       +2.50      9.300000E-05    1.000000E-06    2.634700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.438990E+01      9.839000E-03     0       +2.50      5.201100E-02    2.880000E-04    2.304600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.272419E+01      1.168700E-02     0       +2.50      3.982300E-01    2.207000E-03    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.315116E+01      1.843100E-02     0       +1.50      2.609400E-01    1.446000E-03    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412340E+02      3.130600E-02     0       +2.50      2.889800E-01    1.601000E-03    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.947056E+02      4.315800E-02     0       +1.50      2.348200E-01    1.301000E-03    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.233260E+02      4.950200E-02     0       +2.50      2.186300E-02    1.210000E-04    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486750E+02      5.512100E-02     1       +0.50      8.940000E-03    5.000000E-05    3.462000E-01    1.731000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.249553E+02      7.203000E-02     1       +3.50      6.529000E-03    3.600000E-05    2.158700E-01    1.079300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.375773E+02      7.482700E-02     2       +0.50      1.000000E-06    0.000000E+00    2.691700E-01    1.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.638115E+02      8.064200E-02     1       +2.50      3.660000E-03    2.000000E-05    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.726268E+02      8.259600E-02     2       +4.50      0.000000E+00    0.000000E+00    1.891300E-01    9.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.779879E+02      8.378500E-02     0       +1.50      2.379200E+00    1.318400E-02    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.847822E+02      8.529100E-02     1       +1.50      1.892100E-02    1.050000E-04    3.059000E-01    1.529500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.922139E+02      8.693800E-02     2       +1.50      0.000000E+00    0.000000E+00    2.521500E-01    1.260700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.402993E+02      9.759700E-02     0       +2.50      3.513100E+00    1.946800E-02    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.485475E+02      9.942500E-02     2       +1.50      1.000000E-06    0.000000E+00    2.521500E-01    1.260700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.978987E+02      1.103640E-01     0       +1.50      1.750000E-03    1.000000E-05    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.497524E+02      1.218580E-01     2       +2.50      0.000000E+00    0.000000E+00    2.304900E-01    1.152500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.730627E+02      1.270250E-01     1       +2.50      2.704100E-02    1.500000E-04    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737507E+02      1.271780E-01     2       +4.50      1.000000E-06    0.000000E+00    1.891300E-01    9.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.014130E+02      1.333090E-01     0       +1.50      8.335000E-01    4.619000E-03    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.078718E+02      1.347410E-01     2       +3.50      0.000000E+00    0.000000E+00    2.101000E-01    1.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.231201E+02      1.381210E-01     0       +2.50      2.311600E+00    1.281000E-02    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.355875E+02      1.408840E-01     1       +3.50      1.087600E-02    6.000000E-05    2.158700E-01    1.079300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.533815E+02      1.448290E-01     2       +1.50      0.000000E+00    0.000000E+00    2.521500E-01    1.260700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.167123E+02      1.588660E-01     1       +2.50      5.810300E-02    3.220000E-04    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.324631E+02      1.623580E-01     2       +4.50      0.000000E+00    0.000000E+00    1.891300E-01    9.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.425891E+02      1.646020E-01     2       +1.50      2.000000E-06    0.000000E+00    2.521500E-01    1.260700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.787444E+02      1.726160E-01     0       +1.50      1.473400E+00    8.165000E-03    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.911234E+02      1.753600E-01     0       +2.50      1.520100E-01    8.420000E-04    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.984263E+02      1.769790E-01     1       +0.50      2.389400E-02    1.320000E-04    3.462000E-01    1.731000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.217709E+02      1.821540E-01     2       +0.50      0.000000E+00    0.000000E+00    2.691700E-01    1.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.226782E+02      1.823550E-01     2       +4.50      1.000000E-06    0.000000E+00    1.891300E-01    9.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.248306E+02      1.828320E-01     1       +2.50      3.322000E-03    1.800000E-05    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.315201E+02      1.843150E-01     1       +3.50      9.322000E-03    5.200000E-05    2.158700E-01    1.079300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.338677E+02      1.848350E-01     2       +3.50      1.000000E-06    0.000000E+00    2.101000E-01    1.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652947E+02      1.918010E-01     1       +2.50      3.296300E-02    1.830000E-04    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.771276E+02      1.944240E-01     2       +3.50      0.000000E+00    0.000000E+00    2.101000E-01    1.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.797138E+02      1.949970E-01     1       +3.50      5.252000E-03    2.900000E-05    2.158700E-01    1.079300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.865729E+02      1.965180E-01     0       +2.50      3.549300E+00    1.966900E-02    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.977064E+02      1.989860E-01     1       +1.50      1.143100E-02    6.300000E-05    3.059000E-01    1.529500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.979058E+02      1.990300E-01     2       +2.50      3.000000E-06    0.000000E+00    2.304900E-01    1.152500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.097532E+02      2.016560E-01     0       +2.50      2.239100E-02    1.240000E-04    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.207149E+02      2.040860E-01     0       +1.50      5.896100E+00    3.267400E-02    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.330021E+02      2.068090E-01     2       +0.50      2.000000E-06    0.000000E+00    2.691700E-01    1.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.433381E+02      2.091000E-01     2       +3.50      2.000000E-06    0.000000E+00    2.101000E-01    1.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.642308E+02      2.137310E-01     1       +1.50      9.484700E-02    5.260000E-04    3.059000E-01    1.529500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.764442E+02      2.164390E-01     1       +3.50      1.358000E-03    8.000000E-06    2.158700E-01    1.079300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.806964E+02      2.173810E-01     2       +2.50      2.000000E-06    0.000000E+00    2.304900E-01    1.152500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.874849E+02      2.188860E-01     2       +1.50      1.000000E-06    0.000000E+00    2.521500E-01    1.260700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.984816E+02      2.213230E-01     1       +2.50      6.478000E-03    3.600000E-05    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017920E+03      2.256320E-01     0       +2.50      1.004200E+00    5.565000E-03    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018014E+03      2.256530E-01     2       +2.50      1.000000E-06    0.000000E+00    2.304900E-01    1.152500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.028009E+03      2.278680E-01     1       +2.50      3.117700E-02    1.730000E-04    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.056169E+03      2.341100E-01     1       +1.50      3.985000E-03    2.200000E-05    3.059000E-01    1.529500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082704E+03      2.399920E-01     1       +1.50      3.257000E-02    1.800000E-04    3.059000E-01    1.529500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083771E+03      2.402290E-01     2       +4.50      0.000000E+00    0.000000E+00    1.891300E-01    9.456000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086300E+03      2.407890E-01     2       +3.50      0.000000E+00    0.000000E+00    2.101000E-01    1.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093044E+03      2.422840E-01     0       +1.50      1.041300E-01    5.770000E-04    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.093622E+03      2.424120E-01     1       +3.50      5.689800E-02    3.150000E-04    2.158700E-01    1.079300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099217E+03      2.436520E-01     0       +2.50      1.213800E+00    6.726000E-03    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101217E+03      2.440960E-01     2       +0.50      1.000000E-05    0.000000E+00    2.691700E-01    1.345800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.165743E+03      2.583990E-01     2       +2.50      4.000000E-06    0.000000E+00    2.304900E-01    1.152500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198688E+03      2.657010E-01     1       +0.50      7.026800E-02    3.890000E-04    3.462000E-01    1.731000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200834E+03      2.661770E-01     2       +3.50      0.000000E+00    0.000000E+00    2.101000E-01    1.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.218456E+03      2.700830E-01     1       +2.50      1.344000E-03    7.000000E-06    2.634700E-01    1.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.221692E+03      2.708000E-01     2       +1.50      1.000000E-06    0.000000E+00    2.521500E-01    1.260700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254393E+03      2.780490E-01     1       +3.50      4.657000E-03    2.600000E-05    2.158700E-01    1.079300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257410E+03      2.787170E-01     0       +1.50      2.997400E+00    1.661000E-02    2.521200E-01    1.260600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264124E+03      2.802060E-01     0       +2.50      4.847700E-01    2.686000E-03    2.304600E-01    1.152300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.284884E+03      2.848070E-01     1       +1.50      2.900200E-02    1.610000E-04    3.059000E-01    1.529500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
