# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:28:19 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 242
# I                                  : 0
# Half-life                   [years]: 375127 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 81
# Number of resonances (<Emax2)      : 107
# Thermal  (n,g) xs (calculated) [b.]: 1.879810E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.162930E+03  
# MACS 30 keV (calculated)       [b.]: 3.648800E-01
# Westcott factor (calculated)       : 1.010140E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.151690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.568020E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.494800E-03 
# Resonance Integral (n,f) xs    [b.]: 2.145300E-01
#
# Scattering radius              [fm]: 9.90 
#
# Average Gtotal   l=0           [eV]: 5.097990E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.207690E-03 
# Average Gg       l=0           [eV]: 2.479060E-02 
# Average level spacing D0 (l=0) [eV]: 1.282050E+01 
# Neutron strength function S0 (l=0) : 9.540720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.326300E+02      1.137360E-01     0       +0.50      7.397000E-02    6.320000E-04    2.480000E-02    1.240000E-03    +3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.419700E+02      1.169300E-01     0       +0.50      3.900000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.744700E+02      1.280430E-01     0       +0.50      5.869000E-03    5.000000E-05    2.480000E-02    1.240000E-03    +5.500000E-05   1.900000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.805200E+02      1.301110E-01     0       +0.50      1.800000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.825400E+02      1.308020E-01     0       +0.50      4.120000E-02    3.520000E-04    2.480000E-02    1.240000E-03    +3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.002000E+02      1.368400E-01     0       +0.50      1.942000E-03    1.700000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.108400E+02      1.404790E-01     0       +0.50      8.668000E-03    7.400000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.242500E+02      1.450640E-01     0       +0.50      3.839000E-03    3.300000E-05    2.480000E-02    1.240000E-03    +1.190000E-04   4.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.256800E+02      1.455530E-01     0       +0.50      3.100000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.684200E+02      1.601670E-01     0       +0.50      3.000000E-05    0.000000E+00    2.480000E-02    1.240000E-03    +3.000000E-03   1.026000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.737300E+02      1.619820E-01     0       +0.50      1.200000E-03    1.000000E-05    2.480000E-02    1.240000E-03    +3.200000E-04   1.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.829300E+02      1.651280E-01     0       +0.50      2.219000E-02    1.900000E-04    2.480000E-02    1.240000E-03    +3.190000E-04   1.090000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.869700E+02      1.665100E-01     0       +0.50      3.400000E-04    3.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.951100E+02      1.692930E-01     0       +0.50      2.900000E-04    2.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.040200E+02      1.723400E-01     0       +0.50      2.834000E-02    2.420000E-04    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.047100E+02      1.725750E-01     0       +0.50      5.946000E-02    5.080000E-04    2.480000E-02    1.240000E-03    +4.600000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.368000E+02      1.835480E-01     0       +0.50      9.580000E-02    8.190000E-04    2.480000E-02    1.240000E-03    +5.300000E-05   1.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.488100E+02      1.876550E-01     0       +0.50      6.875000E-02    5.880000E-04    2.480000E-02    1.240000E-03    +7.900000E-05   2.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.767100E+02      1.971940E-01     0       +0.50      4.323000E-02    3.700000E-04    2.480000E-02    1.240000E-03    +3.900000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.910200E+02      2.020870E-01     0       +0.50      1.020000E-03    9.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.954100E+02      2.035890E-01     0       +0.50      3.878000E-02    3.310000E-04    2.480000E-02    1.240000E-03    +3.200000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.986500E+02      2.046960E-01     0       +0.50      9.500000E-04    8.000000E-06    2.480000E-02    1.240000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.002200E+02      2.052330E-01     0       +0.50      1.001000E-02    8.600000E-05    2.480000E-02    1.240000E-03    +9.800000E-05   3.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.044800E+02      2.066900E-01     0       +0.50      9.900000E-04    8.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-04   3.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.111400E+02      2.089670E-01     0       +0.50      1.285000E-02    1.100000E-04    2.480000E-02    1.240000E-03    +6.300000E-05   2.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.394000E+02      2.186300E-01     0       +0.50      4.251000E-03    3.600000E-05    2.480000E-02    1.240000E-03    +4.000000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.602700E+02      2.257660E-01     0       +0.50      7.800000E-04    7.000000E-06    2.480000E-02    1.240000E-03    +6.600000E-05   2.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.703000E+02      2.291960E-01     0       +0.50      1.522000E-02    1.300000E-04    2.480000E-02    1.240000E-03    +5.100000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.935100E+02      2.371320E-01     0       +0.50      3.839000E-02    3.280000E-04    2.480000E-02    1.240000E-03    +2.000000E-04   6.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.121700E+02      2.435120E-01     0       +0.50      1.216000E-01    1.039000E-03    2.480000E-02    1.240000E-03    +1.700000E-05   6.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.139000E+02      2.441040E-01     0       +0.50      1.600000E-03    1.400000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +7.277100E+02      2.488260E-01     0       +0.50      3.800000E-03    3.200000E-05    2.480000E-02    1.240000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.372400E+02      2.520840E-01     0       +0.50      1.126000E-01    9.630000E-04    2.480000E-02    1.240000E-03    +4.800000E-04   1.640000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.480400E+02      2.557770E-01     0       +0.50      1.300000E-03    1.100000E-05    2.480000E-02    1.240000E-03    +5.000000E-05   1.700000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +7.558300E+02      2.584410E-01     0       +0.50      2.021000E-01    1.728000E-03    2.480000E-02    1.240000E-03    +1.335000E-03   4.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.626800E+02      2.607830E-01     0       +0.50      2.464000E-02    2.110000E-04    2.480000E-02    1.240000E-03    +5.836000E-03   1.995000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +7.892800E+02      2.698790E-01     0       +0.50      9.832000E-02    8.400000E-04    2.480000E-02    1.240000E-03    +9.960000E-04   3.410000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +7.945100E+02      2.716670E-01     0       +0.50      2.048000E-01    1.751000E-03    2.480000E-02    1.240000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.252399E+02      2.821740E-01     0       +0.50      5.927000E-03    5.100000E-05    2.480000E-02    1.240000E-03    +1.100000E-04   3.800000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.319099E+02      2.844550E-01     0       +0.50      1.400000E-03    1.200000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.384300E+02      2.866840E-01     0       +0.50      3.781000E-02    3.230000E-04    2.480000E-02    1.240000E-03    +4.100000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.570400E+02      2.930480E-01     0       +0.50      3.347000E-02    2.860000E-04    2.480000E-02    1.240000E-03    +9.300000E-05   3.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.663800E+02      2.962410E-01     0       +0.50      1.226000E-02    1.050000E-04    2.480000E-02    1.240000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.737300E+02      2.987550E-01     0       +0.50      6.002000E-03    5.100000E-05    2.480000E-02    1.240000E-03    +4.300000E-05   1.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +8.796200E+02      3.007680E-01     0       +0.50      5.712000E-02    4.880000E-04    2.480000E-02    1.240000E-03    +2.700000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +8.872800E+02      3.033880E-01     0       +0.50      2.263000E-02    1.930000E-04    2.480000E-02    1.240000E-03    +1.500000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.084001E+02      3.106090E-01     0       +0.50      8.000000E-04    7.000000E-06    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.133100E+02      3.122880E-01     0       +0.50      1.800000E-03    1.500000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.237400E+02      3.158540E-01     0       +0.50      5.651000E-02    4.830000E-04    2.480000E-02    1.240000E-03    +2.900000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +9.367600E+02      3.203060E-01     0       +0.50      1.070000E-02    9.100000E-05    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.503600E+02      3.249570E-01     0       +0.50      1.225000E-02    1.050000E-04    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +9.788100E+02      3.346840E-01     0       +0.50      1.272000E-02    1.090000E-04    2.480000E-02    1.240000E-03    +2.500000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.005300E+03      3.437420E-01     0       +0.50      4.339000E-02    3.710000E-04    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.024000E+03      3.501360E-01     0       +0.50      2.200000E-03    1.900000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.031400E+03      3.526670E-01     0       +0.50      4.513000E-02    3.860000E-04    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.046200E+03      3.577270E-01     0       +0.50      1.154000E-01    9.860000E-04    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.063500E+03      3.636430E-01     0       +0.50      4.378000E-02    3.740000E-04    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.089000E+03      3.723620E-01     0       +0.50      2.006000E-01    1.715000E-03    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.130400E+03      3.865180E-01     0       +0.50      1.252000E-02    1.070000E-04    2.480000E-02    1.240000E-03    +4.000000E-05   1.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.148900E+03      3.928430E-01     0       +0.50      3.044000E-01    2.602000E-03    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.185500E+03      4.053580E-01     0       +0.50      1.132000E-02    9.700000E-05    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.198700E+03      4.098710E-01     0       +0.50      9.398000E-02    8.030000E-04    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.207700E+03      4.129490E-01     0       +0.50      4.854000E-02    4.150000E-04    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.229900E+03      4.205400E-01     0       +0.50      8.800000E-03    7.500000E-05    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.239100E+03      4.236850E-01     0       +0.50      2.300000E-03    2.000000E-05    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.249300E+03      4.271730E-01     0       +0.50      1.110000E-02    9.500000E-05    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.268900E+03      4.338750E-01     0       +0.50      2.574000E-02    2.200000E-04    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.288200E+03      4.404740E-01     0       +0.50      5.822000E-02    4.980000E-04    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.330600E+03      4.549720E-01     0       +0.50      6.646000E-02    5.680000E-04    2.480000E-02    1.240000E-03    +3.000000E-05   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +1.342200E+03      4.589380E-01     0       +0.50      3.274000E-02    2.800000E-04    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.351500E+03      4.621180E-01     0       +0.50      1.700000E-03    1.500000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.353900E+03      4.629390E-01     0       +0.50      1.783000E-02    1.520000E-04    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.368100E+03      4.677940E-01     0       +0.50      2.102000E-01    1.797000E-03    2.480000E-02    1.240000E-03    +2.000000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.393800E+03      4.765820E-01     0       +0.50      6.200000E-03    5.300000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.405800E+03      4.806850E-01     0       +0.50      6.500000E-03    5.600000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.414300E+03      4.835920E-01     0       +0.50      2.100000E-03    1.800000E-05    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.433300E+03      4.900880E-01     0       +0.50      1.900000E-02    1.620000E-04    2.480000E-02    1.240000E-03    +1.000000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +1.455500E+03      4.976790E-01     0       +0.50      1.027000E-01    8.780000E-04    2.480000E-02    1.240000E-03    +6.000000E-05   2.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
