# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:57:35 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 240
# I                                  : 0
# Half-life                   [hours]: 14.1 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.864603E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.289230E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.195280E+01 
# MACS 30 keV (calculated)       [b.]: 1.971300E-01
# Westcott factor (calculated)       : 9.997000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 9.880020E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.518240E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 9.077670E-02 
# Resonance Integral (n,f) xs    [b.]: 2.104170E+00
#
# Scattering radius              [fm]: 9.18 
#
# Average Gtotal   l=0           [eV]: 2.921800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.104520E-03 
# Average Gg       l=0           [eV]: 2.698200E-01 
# Average level spacing D0 (l=0) [eV]: 2.665730E+01 
# Neutron strength function S0 (l=0) : 4.331730E-05 
#
# Average Gtotal   l=1           [eV]: 2.676810E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.345870E-03 
# Average Gg       l=1           [eV]: 2.675770E-01 
# Average level spacing D1 (l=1) [eV]: 1.954870E+01 
# Neutron strength function S1 (l=1) : 1.017910E-04 
#
# Average Gtotal   l=2           [eV]: 2.667260E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 6.050400E-04 
# Average Gg       l=2           [eV]: 2.636720E-01 
# Average level spacing D2 (l=2) [eV]: 1.832690E+01 
# Neutron strength function S2 (l=2) : 1.570900E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.159885E+02      7.717500E-02     1       +1.50      9.400000E-05    1.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.347166E+02      8.386700E-02     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +8.833000E-03   3.156000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.401577E+02      8.581100E-02     1       +1.50      3.400000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.486508E+02      8.884500E-02     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +1.683000E-03   6.010000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.529169E+02      9.037000E-02     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +3.038000E-03   1.086000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.551752E+02      9.117700E-02     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +1.565000E-03   5.590000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.647996E+02      9.461600E-02     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +3.520000E-04   1.260000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.659191E+02      9.501600E-02     0       +0.50      2.691000E-03    2.400000E-05    2.698200E-01    1.349100E-02    +1.226000E-03   4.380000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.706487E+02      9.670500E-02     0       +0.50      2.374500E-02    2.120000E-04    2.698200E-01    1.349100E-02    +1.553500E-02   5.551000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +2.790421E+02      9.970500E-02     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +2.790000E-04   1.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +2.917700E+02      1.042520E-01     1       +0.50      4.400000E-05    0.000000E+00    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.938423E+02      1.049930E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +8.400000E-04   3.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.139873E+02      1.121910E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +6.094000E-03   2.177000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.158982E+02      1.128740E-01     0       +0.50      8.900000E-04    8.000000E-06    2.698200E-01    1.349100E-02    +1.028000E-03   3.670000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.306595E+02      1.181480E-01     1       +1.50      3.800000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.351082E+02      1.197380E-01     0       +0.50      4.259000E-03    3.800000E-05    2.698200E-01    1.349100E-02    +7.750000E-04   2.770000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.434025E+02      1.227010E-01     1       +0.50      4.400000E-05    0.000000E+00    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.446053E+02      1.231310E-01     0       +0.50      1.214100E-02    1.080000E-04    2.698200E-01    1.349100E-02    +3.295000E-03   1.177000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.505996E+02      1.252730E-01     1       +1.50      3.000000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.591964E+02      1.283440E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +1.644000E-03   5.870000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.646551E+02      1.302950E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +8.080000E-04   2.890000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.699644E+02      1.321920E-01     0       +0.50      1.591400E-02    1.420000E-04    2.698200E-01    1.349100E-02    +1.128200E-02   4.031000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.752764E+02      1.340900E-01     1       +0.50      1.480000E-04    1.000000E-06    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.775096E+02      1.348880E-01     1       +1.50      2.500000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.849019E+02      1.375290E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +6.370000E-04   2.280000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +3.897708E+02      1.392690E-01     1       +0.50      2.800000E-05    0.000000E+00    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.912792E+02      1.398080E-01     0       +0.50      9.518000E-03    8.500000E-05    2.698200E-01    1.349100E-02    +5.054000E-03   1.806000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +3.913459E+02      1.398320E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +4.907000E-03   1.753000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.022443E+02      1.437260E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +2.216000E-03   7.920000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.086908E+02      1.460290E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +5.556000E-03   1.985000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.100995E+02      1.465330E-01     1       +0.50      2.780000E-04    2.000000E-06    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.139634E+02      1.479130E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +5.150000E-04   1.840000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.142942E+02      1.480310E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +3.598000E-03   1.286000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.210037E+02      1.504290E-01     0       +0.50      1.548300E-02    1.380000E-04    2.698200E-01    1.349100E-02    +1.777000E-03   6.350000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.359409E+02      1.557660E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +3.593000E-03   1.284000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.370063E+02      1.561470E-01     1       +1.50      1.330000E-04    1.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.387792E+02      1.567800E-01     1       +1.50      2.560000E-04    2.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.429861E+02      1.582830E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +3.072000E-03   1.098000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.438008E+02      1.585740E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +5.740000E-03   2.051000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.485525E+02      1.602720E-01     1       +0.50      1.550000E-04    1.000000E-06    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.575152E+02      1.634750E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +1.670000E-04   6.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.576829E+02      1.635350E-01     1       +1.50      5.800000E-05    1.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.612617E+02      1.648130E-01     0       +0.50      3.909200E-02    3.490000E-04    2.698200E-01    1.349100E-02    +5.364000E-03   1.917000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +4.645505E+02      1.659890E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +2.116000E-03   7.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.668530E+02      1.668110E-01     1       +0.50      5.700000E-05    1.000000E-06    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.727710E+02      1.689260E-01     1       +1.50      8.600000E-05    1.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.762899E+02      1.701830E-01     0       +0.50      2.258700E-02    2.020000E-04    2.698200E-01    1.349100E-02    +6.770000E-04   2.420000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.822256E+02      1.723040E-01     1       +0.50      2.200000E-05    0.000000E+00    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.840251E+02      1.729470E-01     1       +1.50      6.760000E-04    6.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.901385E+02      1.751310E-01     0       +0.50      1.263000E-03    1.100000E-05    2.698200E-01    1.349100E-02    +2.950000E-04   1.060000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.956003E+02      1.770830E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +4.360000E-04   1.560000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.033709E+02      1.798590E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +5.200000E-04   1.860000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.154124E+02      1.841620E-01     1       +1.50      5.700000E-05    1.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200706E+02      1.858260E-01     1       +0.50      2.700000E-05    0.000000E+00    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.227963E+02      1.868000E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +1.136600E-02   4.061000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.304658E+02      1.895410E-01     1       +1.50      4.290000E-04    4.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.313852E+02      1.898690E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +5.951000E-03   2.126000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.357070E+02      1.914130E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +4.298000E-03   1.536000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.393292E+02      1.927080E-01     0       +0.50      5.917700E-02    5.290000E-04    2.698200E-01    1.349100E-02    +7.370000E-04   2.630000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.401732E+02      1.930090E-01     1       +1.50      1.060000E-04    1.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.500908E+02      1.965530E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +1.610000E-03   5.750000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.581034E+02      1.994160E-01     1       +0.50      7.300000E-05    1.000000E-06    2.698200E-01    1.349100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.613651E+02      2.005810E-01     1       +1.50      1.750000E-04    2.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.619493E+02      2.007900E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +5.190000E-04   1.850000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.638984E+02      2.014870E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +3.898000E-03   1.393000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.701870E+02      2.037340E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +4.177000E-03   1.492000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.784263E+02      2.066770E-01     0       +0.50      1.099000E-03    1.000000E-05    2.698200E-01    1.349100E-02    +6.836000E-03   2.443000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.864603E+02      2.095480E-01     0       +0.50      4.332000E-03    3.900000E-05    2.698200E-01    1.349100E-02    +4.747000E-03   1.696000E-03    +0.000000E+00   0.000000E+00     evaluated 
  +5.877433E+02      2.100070E-01     2       +2.50      0.000000E+00    0.000000E+00    2.606500E-01    1.303300E-02    +1.020000E-03   3.650000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +5.920812E+02      2.115570E-01     1       +1.50      4.300000E-05    0.000000E+00    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.955391E+02      2.127920E-01     1       +1.50      2.990000E-04    3.000000E-06    2.661600E-01    1.330800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.985702E+02      2.138750E-01     2       +1.50      0.000000E+00    0.000000E+00    2.661900E-01    1.331000E-02    +4.373000E-03   1.563000E-03    +0.000000E+00   0.000000E+00     evaluated 
