# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 20:51:15 2025
#                        
# Element                            : U
# Z                                  : 92
# A                                  : 235
# I                                  : 0
# Abundancy                       [%]: 0.72
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.250000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 3174
# Number of resonances (<Emax2)      : 3175
# Thermal  (n,g) xs (calculated) [b.]: 9.939670E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.385040E+02  
# MACS 30 keV (calculated)       [b.]: 1.091300E-01
# Westcott factor (calculated)       : 9.911600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.410430E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.000370E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 5.863350E+02 
# Resonance Integral (n,f) xs    [b.]: 2.507000E+02
#
# Scattering radius              [fm]: 9.60 
# Scattering radius L= 0         [fm]: 9.60 +/- 10.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.403660E-04 
# Average Gg       l=0           [eV]: 4.113750E-02 
# Average level spacing D0 (l=0) [eV]: 7.102270E-01 
# Neutron strength function S0 (l=0) : 9.914290E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.135610E+00      1.039000E-03     0       +3.00      2.600000E-05    0.000000E+00    3.741000E-02    9.350000E-04    -4.291000E-02   1.422500E-02    +7.562000E-02   2.506800E-02     evaluated 
  +3.609780E+00      1.197000E-03     0       +4.00      4.400000E-05    0.000000E+00    3.696000E-02    9.240000E-04    -5.987000E-02   1.984700E-02    -1.231000E-03   4.080000E-04     evaluated 
  +3.911700E+00      1.297000E-03     0       +3.00      0.000000E+00    0.000000E+00    3.800000E-02    9.500000E-04    +1.387000E-01   4.597900E-02    -2.647000E-02   8.775000E-03     evaluated 
  +4.847680E+00      1.607000E-03     0       +4.00      5.200000E-05    0.000000E+00    3.817000E-02    9.540000E-04    -1.130000E-04   3.800000E-05    +5.137000E-03   1.703000E-03     evaluated 
  +5.404220E+00      1.791000E-03     0       +4.00      2.100000E-05    0.000000E+00    3.800000E-02    9.500000E-04    -7.038000E-02   2.333100E-02    -3.935000E-01   1.304450E-01     evaluated 
  +6.167940E+00      2.045000E-03     0       +3.00      6.300000E-05    1.000000E-06    3.800000E-02    9.500000E-04    -6.039000E-02   2.001900E-02    +1.455000E-01   4.823300E-02     evaluated 
  +6.388490E+00      2.118000E-03     0       +4.00      2.460000E-04    2.000000E-06    3.948000E-02    9.870000E-04    -1.159000E-03   3.840000E-04    +1.073000E-02   3.557000E-03     evaluated 
  +6.927100E+00      2.296000E-03     0       +3.00      1.000000E-06    0.000000E+00    3.800000E-02    9.500000E-04    +5.680000E-02   1.882900E-02    +1.905000E-01   6.315100E-02     evaluated 
  +7.077980E+00      2.346000E-03     0       +4.00      1.150000E-04    1.000000E-06    3.923000E-02    9.810000E-04    +2.697000E-02   8.941000E-03    -1.012000E-02   3.355000E-03     evaluated 
  +7.614300E+00      2.524000E-03     0       +3.00      4.000000E-06    0.000000E+00    3.800000E-02    9.500000E-04    +4.596000E-02   1.523600E-02    +1.346000E-01   4.462000E-02     evaluated 
  +8.757470E+00      2.903000E-03     0       +4.00      8.600000E-04    7.000000E-06    3.345000E-02    8.360000E-04    +8.488000E-02   2.813800E-02    -9.264000E-03   3.071000E-03     evaluated 
  +8.802770E+00      2.918000E-03     0       +3.00      2.420000E-04    2.000000E-06    3.800000E-02    9.500000E-04    -1.262000E-01   4.183500E-02    +2.016000E-01   6.683000E-02     evaluated 
  +9.269340E+00      3.073000E-03     0       +4.00      1.200000E-04    1.000000E-06    3.814000E-02    9.530000E-04    +3.034000E-02   1.005800E-02    +4.724000E-02   1.566000E-02     evaluated 
  +9.702890E+00      3.217000E-03     0       +3.00      3.500000E-05    0.000000E+00    3.800000E-02    9.500000E-04    -6.828000E-02   2.263500E-02    -1.437000E-01   4.763700E-02     evaluated 
  +1.016290E+01      3.369000E-03     0       +4.00      4.800000E-05    0.000000E+00    3.861000E-02    9.650000E-04    -2.280000E-04   7.600000E-05    -6.491000E-02   2.151800E-02     evaluated 
  +1.070250E+01      3.548000E-03     0       +3.00      7.000000E-06    0.000000E+00    3.801000E-02    9.500000E-04    -7.893000E-02   2.616500E-02    -1.697000E-01   5.625600E-02     evaluated 
  +1.166600E+01      3.867000E-03     0       +4.00      5.210000E-04    4.000000E-06    3.806000E-02    9.510000E-04    +4.580000E-04   1.520000E-04    +5.524000E-03   1.831000E-03     evaluated 
  +1.226900E+01      4.067000E-03     0       +4.00      2.800000E-05    0.000000E+00    3.684000E-02    9.210000E-04    -1.140000E-01   3.779100E-02    +2.379000E-01   7.886400E-02     evaluated 
  +1.238500E+01      4.106000E-03     0       +3.00      1.517000E-03    1.300000E-05    4.135000E-02    1.034000E-03    +3.771000E-02   1.250100E-02    -7.848000E-03   2.602000E-03     evaluated 
  +1.285000E+01      4.260000E-03     0       +4.00      5.700000E-05    0.000000E+00    3.618000E-02    9.050000E-04    +4.222000E-02   1.399600E-02    +8.069000E-02   2.674900E-02     evaluated 
  +1.326810E+01      4.398000E-03     0       +4.00      5.900000E-05    0.000000E+00    3.380000E-02    8.450000E-04    -1.533000E-02   5.082000E-03    +1.745000E-01   5.784700E-02     evaluated 
  +1.344700E+01      4.458000E-03     0       +3.00      3.600000E-05    0.000000E+00    4.462000E-02    1.115000E-03    -3.411000E-01   1.130750E-01    +3.712000E-01   1.230530E-01     evaluated 
  +1.390900E+01      4.611000E-03     0       +3.00      1.190000E-04    1.000000E-06    3.631000E-02    9.080000E-04    +2.750000E-01   9.116300E-02    -3.354000E-01   1.111850E-01     evaluated 
  +1.391200E+01      4.612000E-03     0       +3.00      4.420000E-04    4.000000E-06    4.212000E-02    1.053000E-03    -2.745000E-01   9.099700E-02    -1.724000E-01   5.715100E-02     evaluated 
  +1.455000E+01      4.823000E-03     0       +3.00      1.200000E-04    1.000000E-06    4.731000E-02    1.183000E-03    -1.163000E-02   3.855000E-03    +1.907000E-02   6.322000E-03     evaluated 
  +1.466500E+01      4.861000E-03     0       +4.00      3.000000E-06    0.000000E+00    3.599000E-02    9.000000E-04    -3.711000E-01   1.230200E-01    +4.527000E-02   1.500700E-02     evaluated 
  +1.541400E+01      5.110000E-03     0       +4.00      2.220000E-04    2.000000E-06    4.289000E-02    1.072000E-03    -1.654000E-02   5.483000E-03    +3.571000E-02   1.183800E-02     evaluated 
  +1.544860E+01      5.121000E-03     0       +3.00      0.000000E+00    0.000000E+00    5.056000E-02    1.264000E-03    +4.431000E-02   1.468900E-02    +1.325000E-01   4.392400E-02     evaluated 
  +1.608500E+01      5.332000E-03     0       +4.00      3.390000E-04    3.000000E-06    3.812000E-02    9.530000E-04    +1.299000E-02   4.306000E-03    +1.168000E-02   3.872000E-03     evaluated 
  +1.663500E+01      5.515000E-03     0       +4.00      2.360000E-04    2.000000E-06    3.902000E-02    9.750000E-04    +2.614000E-02   8.665000E-03    +9.341000E-02   3.096500E-02     evaluated 
  +1.746000E+01      5.788000E-03     0       +3.00      0.000000E+00    0.000000E+00    3.836000E-02    9.590000E-04    +4.820000E-02   1.597800E-02    +7.628000E-02   2.528700E-02     evaluated 
  +1.801710E+01      5.973000E-03     0       +3.00      3.790000E-04    3.000000E-06    4.138000E-02    1.034000E-03    +9.300000E-05   3.100000E-05    -1.491000E-01   4.942700E-02     evaluated 
  +1.805280E+01      5.985000E-03     0       +4.00      1.700000E-05    0.000000E+00    3.652000E-02    9.130000E-04    -5.860000E-04   1.940000E-04    -1.254000E-01   4.157000E-02     evaluated 
  +1.899300E+01      6.296000E-03     0       +4.00      6.000000E-05    0.000000E+00    4.239000E-02    1.060000E-03    +2.490000E-04   8.200000E-05    +2.076000E-02   6.882000E-03     evaluated 
  +1.901270E+01      6.303000E-03     0       +3.00      4.400000E-05    0.000000E+00    4.607000E-02    1.152000E-03    -3.641000E-01   1.206990E-01    +1.159000E-02   3.842000E-03     evaluated 
  +1.919200E+01      6.362000E-03     0       +3.00      8.000000E-06    0.000000E+00    3.714000E-02    9.290000E-04    -1.158000E+00   3.838770E-01    -7.276000E-01   2.411990E-01     evaluated 
  +1.929000E+01      6.395000E-03     0       +4.00      2.913000E-03    2.400000E-05    4.197000E-02    1.049000E-03    -2.750000E-02   9.116000E-03    +3.877000E-02   1.285200E-02     evaluated 
  +2.017800E+01      6.689000E-03     0       +3.00      1.100000E-05    0.000000E+00    4.184000E-02    1.046000E-03    +7.250000E-02   2.403400E-02    +6.562000E-03   2.175000E-03     evaluated 
  +2.023900E+01      6.709000E-03     0       +4.00      2.800000E-05    0.000000E+00    2.741000E-02    6.850000E-04    -2.849000E-02   9.444000E-03    -3.092000E-02   1.025000E-02     evaluated 
  +2.064600E+01      6.844000E-03     0       +4.00      1.540000E-04    1.000000E-06    4.015000E-02    1.004000E-03    -5.800000E-05   1.900000E-05    -4.358000E-02   1.444700E-02     evaluated 
  +2.106100E+01      6.982000E-03     0       +4.00      1.360000E-03    1.100000E-05    4.456000E-02    1.114000E-03    -1.743000E-02   5.778000E-03    -1.695000E-02   5.619000E-03     evaluated 
  +2.149300E+01      7.125000E-03     0       +3.00      0.000000E+00    0.000000E+00    3.787000E-02    9.470000E-04    +3.320000E-01   1.100580E-01    +7.723000E-02   2.560200E-02     evaluated 
  +2.196900E+01      7.283000E-03     0       +4.00      1.000000E-06    0.000000E+00    3.989000E-02    9.970000E-04    -5.347000E-02   1.772500E-02    +5.510000E-04   1.830000E-04     evaluated 
  +2.292200E+01      7.599000E-03     0       +4.00      4.020000E-04    3.000000E-06    3.979000E-02    9.950000E-04    -5.721000E-02   1.896500E-02    +6.600000E-04   2.190000E-04     evaluated 
  +2.340700E+01      7.759000E-03     0       +4.00      7.190000E-04    6.000000E-06    3.899000E-02    9.750000E-04    -3.900000E-05   1.300000E-05    +9.862000E-03   3.269000E-03     evaluated 
  +2.360290E+01      7.824000E-03     0       +3.00      8.360000E-04    7.000000E-06    3.985000E-02    9.960000E-04    +1.636000E-01   5.423300E-02    -2.789000E-02   9.246000E-03     evaluated 
  +2.423200E+01      8.033000E-03     0       +3.00      3.690000E-04    3.000000E-06    5.066000E-02    1.266000E-03    -2.400000E-05   8.000000E-06    -5.086000E-02   1.686000E-02     evaluated 
  +2.503700E+01      8.300000E-03     0       +4.00      3.900000E-05    0.000000E+00    3.526000E-02    8.820000E-04    +4.781000E-01   1.584900E-01    +2.005000E-01   6.646600E-02     evaluated 
  +2.550400E+01      8.455000E-03     0       +4.00      6.800000E-05    1.000000E-06    3.620000E-02    9.050000E-04    -1.576000E-01   5.224400E-02    +1.601000E-01   5.307300E-02     evaluated 
  +2.554910E+01      8.470000E-03     0       +3.00      1.248000E-03    1.000000E-05    3.794000E-02    9.490000E-04    -3.251000E-01   1.077710E-01    +3.515000E-01   1.165220E-01     evaluated 
  +2.643700E+01      8.764000E-03     0       +3.00      3.160000E-04    3.000000E-06    3.473000E-02    8.680000E-04    -3.092000E-01   1.025000E-01    +1.119000E-01   3.709500E-02     evaluated 
  +2.646390E+01      8.773000E-03     0       +4.00      3.150000E-04    3.000000E-06    3.873000E-02    9.680000E-04    -1.628000E-01   5.396800E-02    -8.615000E-03   2.856000E-03     evaluated 
  +2.714700E+01      8.999000E-03     0       +3.00      6.100000E-05    1.000000E-06    4.662000E-02    1.166000E-03    -3.350000E-04   1.110000E-04    -6.720000E-02   2.227700E-02     evaluated 
  +2.774300E+01      9.197000E-03     0       +4.00      4.590000E-04    4.000000E-06    3.915000E-02    9.790000E-04    -1.526000E-01   5.058700E-02    -2.436000E-03   8.080000E-04     evaluated 
  +2.796700E+01      9.271000E-03     0       +3.00      2.000000E-06    0.000000E+00    4.236000E-02    1.059000E-03    +3.380000E-02   1.120500E-02    +4.898000E-02   1.623700E-02     evaluated 
  +2.821200E+01      9.352000E-03     0       +4.00      4.600000E-05    0.000000E+00    4.604000E-02    1.151000E-03    +4.658000E-01   1.544130E-01    -1.044000E-02   3.461000E-03     evaluated 
  +2.836200E+01      9.402000E-03     0       +3.00      2.170000E-04    2.000000E-06    4.735000E-02    1.184000E-03    +1.095000E-02   3.630000E-03    +1.082000E-01   3.586800E-02     evaluated 
  +2.872600E+01      9.523000E-03     0       +4.00      5.800000E-05    0.000000E+00    3.884000E-02    9.710000E-04    +2.244000E-01   7.438900E-02    -6.980000E-03   2.314000E-03     evaluated 
  +2.928300E+01      9.707000E-03     0       +3.00      2.000000E-06    0.000000E+00    3.437000E-02    8.590000E-04    +1.035000E-01   3.431000E-02    +4.580000E-01   1.518270E-01     evaluated 
  +2.964400E+01      9.827000E-03     0       +4.00      1.610000E-04    1.000000E-06    4.967000E-02    1.242000E-03    +8.500000E-05   2.800000E-05    +3.181000E-02   1.054500E-02     evaluated 
  +3.059700E+01      1.014300E-02     0       +3.00      2.070000E-04    2.000000E-06    4.755000E-02    1.189000E-03    -6.881000E-03   2.281000E-03    +8.016000E-02   2.657300E-02     evaluated 
  +3.086100E+01      1.023000E-02     0       +4.00      5.090000E-04    4.000000E-06    4.606000E-02    1.152000E-03    +2.653000E-03   8.790000E-04    +2.642000E-02   8.758000E-03     evaluated 
  +3.204700E+01      1.062400E-02     0       +4.00      1.161000E-03    1.000000E-05    4.289000E-02    1.072000E-03    +1.150000E-04   3.800000E-05    +9.607000E-02   3.184700E-02     evaluated 
  +3.206100E+01      1.062800E-02     0       +3.00      6.890000E-04    6.000000E-06    3.736000E-02    9.340000E-04    -1.665000E-02   5.519000E-03    +1.572000E-02   5.211000E-03     evaluated 
  +3.207600E+01      1.063300E-02     0       +4.00      4.000000E-06    0.000000E+00    3.938000E-02    9.850000E-04    +4.754000E-01   1.575950E-01    +1.107000E-03   3.670000E-04     evaluated 
  +3.329500E+01      1.103700E-02     0       +4.00      2.400000E-05    0.000000E+00    3.701000E-02    9.250000E-04    +9.223000E-02   3.057400E-02    +5.592000E-01   1.853750E-01     evaluated 
  +3.350900E+01      1.110800E-02     0       +4.00      1.638000E-03    1.400000E-05    3.928000E-02    9.820000E-04    -2.938000E-02   9.739000E-03    +2.770000E-04   9.200000E-05     evaluated 
  +3.360800E+01      1.114100E-02     0       +3.00      3.300000E-05    0.000000E+00    3.813000E-02    9.530000E-04    +3.862000E-02   1.280300E-02    +1.178000E-02   3.905000E-03     evaluated 
  +3.435200E+01      1.138800E-02     0       +4.00      1.801000E-03    1.500000E-05    4.171000E-02    1.043000E-03    +1.560000E-04   5.200000E-05    +3.620000E-02   1.200000E-02     evaluated 
  +3.461000E+01      1.147300E-02     0       +3.00      3.790000E-04    3.000000E-06    3.415000E-02    8.540000E-04    +2.567000E-02   8.510000E-03    +3.196000E-01   1.059470E-01     evaluated 
  +3.485990E+01      1.155600E-02     0       +3.00      1.286000E-03    1.100000E-05    4.718000E-02    1.180000E-03    -4.648000E-02   1.540800E-02    +2.980000E-02   9.879000E-03     evaluated 
  +3.501550E+01      1.160800E-02     0       +4.00      9.920000E-04    8.000000E-06    3.716000E-02    9.290000E-04    +3.203000E-01   1.061790E-01    -7.000000E-05   2.300000E-05     evaluated 
  +3.517300E+01      1.166000E-02     0       +3.00      4.398000E-03    3.600000E-05    4.980000E-02    1.245000E-03    -9.080000E-02   3.010000E-02    +6.280000E-04   2.080000E-04     evaluated 
  +3.548000E+01      1.176200E-02     0       +4.00      1.000000E-06    0.000000E+00    3.460000E-02    8.650000E-04    -1.611000E-03   5.340000E-04    +1.488000E-02   4.933000E-03     evaluated 
  +3.660880E+01      1.213600E-02     0       +4.00      5.000000E-06    0.000000E+00    3.853000E-02    9.630000E-04    -6.328000E-01   2.097730E-01    +2.579000E-02   8.549000E-03     evaluated 
  +3.724110E+01      1.234500E-02     0       +4.00      2.000000E-06    0.000000E+00    3.791000E-02    9.480000E-04    +6.048000E-02   2.004900E-02    +3.299000E-03   1.094000E-03     evaluated 
  +3.833780E+01      1.270900E-02     0       +4.00      3.100000E-04    3.000000E-06    4.409000E-02    1.102000E-03    -2.022000E-01   6.702900E-02    -1.020000E-01   3.381300E-02     evaluated 
  +3.876300E+01      1.285000E-02     0       +3.00      0.000000E+00    0.000000E+00    3.794000E-02    9.490000E-04    -8.416000E-03   2.790000E-03    +5.931000E-03   1.966000E-03     evaluated 
  +3.939300E+01      1.305900E-02     0       +4.00      2.280000E-03    1.900000E-05    3.914000E-02    9.790000E-04    -2.927000E-02   9.703000E-03    +3.108000E-02   1.030300E-02     evaluated 
  +3.987090E+01      1.321700E-02     0       +3.00      3.680000E-04    3.000000E-06    4.632000E-02    1.158000E-03    +7.935000E-03   2.630000E-03    -1.826000E-01   6.053200E-02     evaluated 
  +4.043410E+01      1.340400E-02     0       +4.00      2.540000E-04    2.000000E-06    3.967000E-02    9.920000E-04    -2.652000E-03   8.790000E-04    +1.848000E-01   6.126100E-02     evaluated 
  +4.132600E+01      1.370000E-02     0       +4.00      2.970000E-04    2.000000E-06    4.016000E-02    1.004000E-03    -5.450000E-02   1.806700E-02    -1.905000E-01   6.315100E-02     evaluated 
  +4.155300E+01      1.377500E-02     0       +3.00      5.500000E-04    5.000000E-06    3.960000E-02    9.900000E-04    -4.216000E-02   1.397600E-02    +1.928000E-01   6.391300E-02     evaluated 
  +4.185500E+01      1.387500E-02     0       +3.00      1.431000E-03    1.200000E-05    4.451000E-02    1.113000E-03    -1.526000E-02   5.059000E-03    -8.600000E-04   2.850000E-04     evaluated 
  +4.219500E+01      1.398800E-02     0       +4.00      2.590000E-04    2.000000E-06    4.472000E-02    1.118000E-03    -6.618000E-02   2.193900E-02    -6.630000E-04   2.200000E-04     evaluated 
  +4.269700E+01      1.415400E-02     0       +4.00      2.510000E-04    2.000000E-06    4.242000E-02    1.061000E-03    +2.894000E-03   9.590000E-04    -8.800000E-05   2.900000E-05     evaluated 
  +4.337700E+01      1.437900E-02     0       +3.00      7.450000E-04    6.000000E-06    4.838000E-02    1.210000E-03    -4.210000E-03   1.396000E-03    -1.548000E-02   5.132000E-03     evaluated 
  +4.381800E+01      1.452600E-02     0       +4.00      1.000000E-06    0.000000E+00    4.558000E-02    1.140000E-03    +1.521000E-01   5.042100E-02    +5.613000E-01   1.860710E-01     evaluated 
  +4.392800E+01      1.456200E-02     0       +4.00      4.160000E-04    3.000000E-06    3.600000E-02    9.000000E-04    +1.753000E-01   5.811200E-02    +1.117000E-03   3.700000E-04     evaluated 
  +4.458900E+01      1.478100E-02     0       +4.00      6.420000E-04    5.000000E-06    4.633000E-02    1.158000E-03    -1.097000E-01   3.636600E-02    +4.050000E-04   1.340000E-04     evaluated 
  +4.489800E+01      1.488400E-02     0       +3.00      9.080000E-04    8.000000E-06    4.929000E-02    1.232000E-03    +2.477000E-01   8.211300E-02    -2.700000E-01   8.950500E-02     evaluated 
  +4.579190E+01      1.518000E-02     0       +4.00      1.680000E-04    1.000000E-06    4.877000E-02    1.219000E-03    +7.921000E-02   2.625800E-02    -1.461000E-03   4.840000E-04     evaluated 
  +4.671800E+01      1.548700E-02     0       +4.00      5.280000E-04    4.000000E-06    4.644000E-02    1.161000E-03    +1.680000E-01   5.569200E-02    +4.680000E-04   1.550000E-04     evaluated 
  +4.702300E+01      1.558800E-02     0       +4.00      7.730000E-04    6.000000E-06    4.298000E-02    1.075000E-03    -1.104000E-01   3.659800E-02    +1.600000E-04   5.300000E-05     evaluated 
  +4.706800E+01      1.560300E-02     0       +3.00      3.200000E-05    0.000000E+00    3.812000E-02    9.530000E-04    -1.272000E-01   4.216700E-02    +1.091000E-01   3.616700E-02     evaluated 
  +4.794000E+01      1.589200E-02     0       +4.00      6.280000E-04    5.000000E-06    3.452000E-02    8.630000E-04    +8.400000E-05   2.800000E-05    +2.053000E-02   6.806000E-03     evaluated 
  +4.829600E+01      1.601000E-02     0       +3.00      1.337000E-03    1.100000E-05    5.999000E-02    1.500000E-03    +2.578000E-01   8.546100E-02    -6.110000E-04   2.030000E-04     evaluated 
  +4.839900E+01      1.604400E-02     0       +4.00      9.000000E-06    0.000000E+00    3.463000E-02    8.660000E-04    +9.070000E-02   3.006700E-02    -2.817000E-02   9.338000E-03     evaluated 
  +4.875000E+01      1.616100E-02     0       +3.00      8.630000E-04    7.000000E-06    5.057000E-02    1.264000E-03    +8.460000E-04   2.810000E-04    -7.301000E-02   2.420300E-02     evaluated 
  +4.942700E+01      1.638500E-02     0       +4.00      8.810000E-04    7.000000E-06    4.213000E-02    1.053000E-03    +1.243000E-02   4.121000E-03    -5.130000E-04   1.700000E-04     evaluated 
  +5.009200E+01      1.660500E-02     0       +3.00      3.310000E-04    3.000000E-06    4.909000E-02    1.227000E-03    -2.974000E-02   9.859000E-03    -1.215000E-03   4.030000E-04     evaluated 
  +5.043000E+01      1.671800E-02     0       +4.00      5.300000E-05    0.000000E+00    4.139000E-02    1.035000E-03    +1.734000E-03   5.750000E-04    +3.229000E-02   1.070400E-02     evaluated 
  +5.043900E+01      1.672100E-02     0       +3.00      9.750000E-04    8.000000E-06    3.650000E-02    9.130000E-04    +4.086000E-02   1.354500E-02    -4.487000E-03   1.487000E-03     evaluated 
  +5.117400E+01      1.696400E-02     0       +4.00      1.208000E-03    1.000000E-05    5.853000E-02    1.463000E-03    +1.636000E-01   5.423300E-02    +0.000000E+00   0.000000E+00     evaluated 
  +5.132090E+01      1.701300E-02     0       +3.00      2.338000E-03    1.900000E-05    3.586000E-02    8.960000E-04    -7.384000E-02   2.447800E-02    +3.401000E-02   1.127400E-02     evaluated 
  +5.157180E+01      1.709600E-02     0       +4.00      3.300000E-04    3.000000E-06    4.071000E-02    1.018000E-03    +6.012000E-02   1.993000E-02    -1.000000E-06   0.000000E+00     evaluated 
  +5.220090E+01      1.730500E-02     0       +3.00      3.067000E-03    2.500000E-05    3.637000E-02    9.090000E-04    -2.780000E-04   9.200000E-05    +4.046000E-01   1.341250E-01     evaluated 
  +5.273100E+01      1.748000E-02     0       +4.00      0.000000E+00    0.000000E+00    4.453000E-02    1.113000E-03    +3.748000E-01   1.242460E-01    +3.611000E-02   1.197000E-02     evaluated 
  +5.301700E+01      1.757500E-02     0       +4.00      5.000000E-06    0.000000E+00    3.527000E-02    8.820000E-04    -1.131000E+00   3.749270E-01    -4.438000E-02   1.471200E-02     evaluated 
  +5.340900E+01      1.770500E-02     0       +3.00      6.460000E-04    5.000000E-06    4.524000E-02    1.131000E-03    -9.647000E-02   3.198000E-02    -1.940000E-02   6.431000E-03     evaluated 
  +5.420000E+01      1.796700E-02     0       +4.00      8.400000E-05    1.000000E-06    5.076000E-02    1.269000E-03    -8.791000E-02   2.914200E-02    -7.706000E-03   2.555000E-03     evaluated 
  +5.497000E+01      1.822300E-02     0       +3.00      7.690000E-04    6.000000E-06    4.176000E-02    1.044000E-03    -2.060000E-02   6.829000E-03    +2.163000E-02   7.170000E-03     evaluated 
  +5.509200E+01      1.826300E-02     0       +4.00      2.166000E-03    1.800000E-05    3.919000E-02    9.800000E-04    +1.240000E-04   4.100000E-05    -4.513000E-02   1.496100E-02     evaluated 
  +5.585910E+01      1.851700E-02     0       +4.00      2.470000E-03    2.000000E-05    4.137000E-02    1.034000E-03    -2.594000E-01   8.599100E-02    -2.705000E-02   8.967000E-03     evaluated 
  +5.603300E+01      1.857500E-02     0       +3.00      6.820000E-04    6.000000E-06    4.018000E-02    1.005000E-03    -1.184000E-01   3.925000E-02    +1.146000E-02   3.799000E-03     evaluated 
  +5.648100E+01      1.872300E-02     0       +4.00      4.299000E-03    3.600000E-05    4.558000E-02    1.140000E-03    +2.074000E-02   6.875000E-03    -7.034000E-02   2.331800E-02     evaluated 
