# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:04:26 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 142
# I                                  : 0
# Abundancy                       [%]: 11.114
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.124500E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 9.604400E-01 
# Res. Int (n,g) (calculated)    [b.]: 8.975840E-01  
# MACS 30 keV (calculated)       [b.]: 1.908800E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.750480E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.714360E+02 
#
# Scattering radius              [fm]: 5.70 
#
# Average Gtotal   l=0           [eV]: 1.823150E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.110530E-01 
# Average Gg       l=0           [eV]: 4.300000E-02 
# Average level spacing D0 (l=0) [eV]: 9.370830E+02 
# Neutron strength function S0 (l=0) : 4.752060E-04 
#
# Average Gtotal   l=1           [eV]: 1.280000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.397020E-01 
# Average Gg       l=1           [eV]: 4.300000E-02 
# Average level spacing D1 (l=1) [eV]: 5.622500E+03 
# Neutron strength function S1 (l=1) : 2.484690E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.816000E+03      1.569855E+00     1       +1.50      6.000000E-02    4.050000E-04    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.429000E+03      1.735316E+00     1       +1.50      1.150000E-01    7.760000E-04    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.149000E+03      2.199578E+00     0       +0.50      3.600000E+00    2.429300E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.401000E+03      2.267598E+00     0       +0.50      1.920000E+01    1.295640E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.433000E+03      2.546155E+00     0       +0.50      1.260000E+00    8.503000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091500E+04      2.946177E+00     0       +0.50      1.700000E+00    1.147200E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.117700E+04      3.016896E+00     0       +0.50      1.100000E+01    7.422900E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.131800E+04      3.054955E+00     0       +0.50      2.800000E+00    1.889500E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.197000E+04      3.230942E+00     0       +0.50      3.300000E+00    2.226900E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.277500E+04      3.448228E+00     0       +0.50      3.200000E+01    2.159400E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397600E+04      3.772402E+00     1       +1.50      8.500000E-01    5.736000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522500E+04      4.109532E+00     0       +0.50      9.400000E+01    6.343230E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663800E+04      4.490929E+00     0       +0.50      5.200000E+00    3.509000E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729800E+04      4.669076E+00     0       +0.50      1.250000E+01    8.435200E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.782200E+04      4.810514E+00     0       +0.50      3.600000E+00    2.429300E-02    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.941400E+04      5.240227E+00     1       +1.50      7.000000E-01    4.724000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.057600E+04      5.553874E+00     0       +0.50      2.120000E+01    1.430600E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117300E+04      5.715016E+00     1       +1.50      1.090000E+00    7.355000E-03    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+04      6.100192E+00     0       +0.50      1.624000E+02    1.095895E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.319000E+04      6.259445E+00     0       +0.50      1.934000E+02    1.305086E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.474000E+04      6.677821E+00     0       +0.50      5.700000E+01    3.846430E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536000E+04      6.845171E+00     0       +0.50      3.420000E+02    2.307857E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930000E+04      7.908656E+00     0       +0.50      3.590000E+01    2.422580E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.088000E+04      8.335130E+00     0       +0.50      3.000000E+01    2.024440E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+04      1.030015E+01     0       +0.50      1.370000E+02    9.244920E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.889000E+04      1.049719E+01     0       +0.50      3.800000E+01    2.564290E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+04      1.069963E+01     0       +0.50      6.200000E+01    4.183830E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.275000E+04      1.153908E+01     0       +0.50      6.200000E+01    4.183830E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.336500E+04      1.170508E+01     0       +0.50      3.690000E+02    2.490056E+00    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.924500E+04      1.329221E+01     0       +0.50      6.700000E+01    4.521240E-01    4.300000E-02    2.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
