# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:29:54 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 110
# I                                  : 0
# Abundancy                       [%]: 12.49
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 103
# Thermal  (n,g) xs (calculated) [b.]: 1.107660E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.295040E+01  
# MACS 30 keV (calculated)       [b.]: 2.333600E-01
# Westcott factor (calculated)       : 9.975800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.069120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.014440E+02 
#
# Scattering radius              [fm]: 5.50 
#
# Average Gtotal   l=0           [eV]: 5.622330E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.218520E-03 
# Average Gg       l=0           [eV]: 7.644000E-02 
# Average level spacing D0 (l=0) [eV]: 2.187660E+02 
# Neutron strength function S0 (l=0) : 4.345560E-05 
#
# Average Gtotal   l=1           [eV]: 1.192210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.336320E-02 
# Average Gg       l=1           [eV]: 8.042290E-02 
# Average level spacing D1 (l=1) [eV]: 1.272820E+02 
# Neutron strength function S1 (l=1) : 4.576320E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.388000E+03      7.289960E-01     1       +1.50      1.550000E-02    8.300000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.504000E+03      7.539560E-01     0       +0.50      9.500000E-02    5.110000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.646000E+03      7.845100E-01     1       +1.50      5.500000E-02    2.960000E-04    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.676000E+03      7.909650E-01     1       +1.50      7.000000E-03    3.800000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.712000E+03      7.987110E-01     1       +1.50      5.000000E-02    2.690000E-04    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.753000E+03      8.075330E-01     0       +0.50      5.000000E-01    2.690000E-03    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.816000E+03      8.210890E-01     1       +1.50      1.200000E-02    6.500000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.956386E+03      8.512960E-01     0       +0.50      1.281000E+00    6.891000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.992000E+03      8.589590E-01     1       +1.50      1.050000E-02    5.600000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.039000E+03      8.690720E-01     1       +1.50      1.000000E-02    5.400000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.116000E+03      8.856400E-01     1       +1.50      6.500000E-03    3.500000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.172000E+03      8.976890E-01     1       +1.50      1.400000E-02    7.500000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.192000E+03      9.019930E-01     0       +0.50      1.100000E-01    5.920000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.254000E+03      9.153330E-01     1       +1.50      1.650000E-01    8.880000E-04    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.314000E+03      9.282430E-01     0       +0.50      1.400000E-01    7.530000E-04    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414000E+03      9.497600E-01     0       +0.50      3.400000E-01    1.829000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.495000E+03      9.671890E-01     1       +1.50      5.250000E-02    2.820000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.531000E+03      9.749350E-01     1       +1.50      2.600000E-03    1.400000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.555000E+03      9.800990E-01     1       +1.50      4.750000E-03    2.600000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.673000E+03      1.005489E+00     1       +1.50      3.800000E-02    2.040000E-04    8.600000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.686000E+03      1.008287E+00     0       +0.50      9.000000E-02    4.840000E-04    6.600000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760000E+03      1.024209E+00     1       +1.50      7.250000E-02    3.900000E-04    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791000E+03      1.030879E+00     1       +1.50      3.750000E-02    2.020000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852000E+03      1.044005E+00     1       +1.50      6.500000E-03    3.500000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.883000E+03      1.050675E+00     0       +0.50      2.600000E-01    1.399000E-03    8.100000E-02    4.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941000E+03      1.063155E+00     1       +1.50      1.950000E-02    1.050000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992000E+03      1.074129E+00     1       +1.50      4.200000E-03    2.300000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.125000E+03      1.102746E+00     1       +1.50      2.150000E-02    1.160000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.134000E+03      1.104683E+00     0       +0.50      7.200000E-01    3.873000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289000E+03      1.138034E+00     1       +1.50      6.000000E-02    3.230000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.305000E+03      1.141477E+00     0       +0.50      5.400000E-01    2.905000E-03    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.384000E+03      1.158475E+00     1       +0.50      1.600000E-01    8.610000E-04    1.180000E-01    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.451000E+03      1.172892E+00     1       +1.50      8.500000E-03    4.600000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.560000E+03      1.196345E+00     1       +1.50      6.500000E-03    3.500000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.620000E+03      1.209255E+00     1       +1.50      2.500000E-03    1.300000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.709000E+03      1.228405E+00     0       +0.50      3.100000E-01    1.668000E-03    1.110000E-01    5.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.721000E+03      1.230988E+00     1       +1.50      2.150000E-02    1.160000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.808000E+03      1.249707E+00     0       +0.50      1.900000E-01    1.022000E-03    7.400000E-02    3.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819000E+03      1.252074E+00     1       +1.50      1.900000E-02    1.020000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.886000E+03      1.266491E+00     1       +1.50      6.000000E-03    3.200000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.987225E+03      1.288271E+00     0       +0.50      1.144000E+00    6.154000E-03    5.900000E-02    2.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.104000E+03      1.313398E+00     1       +1.50      4.050000E-01    2.179000E-03    7.700000E-02    3.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.257000E+03      1.346319E+00     1       +1.50      6.500000E-02    3.500000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.278000E+03      1.350837E+00     0       +0.50      2.300000E-01    1.237000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.360000E+03      1.368481E+00     0       +0.50      5.400000E-01    2.905000E-03    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.405000E+03      1.378164E+00     1       +1.50      4.050000E-02    2.180000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.488000E+03      1.396023E+00     1       +0.50      2.000000E-01    1.076000E-03    1.170000E-01    5.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.503000E+03      1.399251E+00     0       +0.50      1.800000E-01    9.680000E-04    8.300000E-02    4.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.530000E+03      1.405060E+00     1       +1.50      4.750000E-02    2.560000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+03      1.423995E+00     0       +0.50      3.900000E-01    2.098000E-03    6.700000E-02    3.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.650000E+03      1.430881E+00     1       +1.50      2.150000E-02    1.160000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.748000E+03      1.451967E+00     1       +1.50      4.750000E-03    2.600000E-05    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.885000E+03      1.481445E+00     1       +1.50      2.150000E-02    1.160000E-04    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933000E+03      1.491774E+00     0       +0.50      1.000000E+00    5.379000E-03    9.800000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.955000E+03      1.496507E+00     1       +0.50      2.400000E-01    1.291000E-03    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.080000E+03      1.523404E+00     0       +0.50      3.300000E-01    1.775000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280000E+03      1.566438E+00     0       +0.50      2.800000E-01    1.506000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+03      1.650354E+00     0       +0.50      1.100000E+00    5.917000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.970000E+03      1.714905E+00     0       +0.50      1.100000E+00    5.917000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.720000E+03      1.876282E+00     0       +0.50      1.300000E+00    6.993000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.832493E+03      1.900488E+00     0       +0.50      3.518000E+00    1.892400E-02    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+03      1.922544E+00     0       +0.50      5.300000E-01    2.851000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.025000E+03      1.941909E+00     0       +0.50      5.100000E-01    2.743000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.150000E+03      1.968806E+00     0       +0.50      9.900000E-01    5.325000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.220000E+03      1.983867E+00     0       +0.50      9.200000E-01    4.949000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.250000E+03      1.990322E+00     0       +0.50      1.000000E+00    5.379000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.270000E+03      1.994626E+00     0       +0.50      1.700000E+00    9.145000E-03    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.860000E+03      2.121576E+00     0       +0.50      2.300000E+00    1.237200E-02    7.644000E-02    3.822000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
