# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:10:50 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 175
# I                                  : 0
# Half-life                   [days ]: 70.6481 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.091101E+01 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 98
# Thermal  (n,g) xs (calculated) [b.]: 6.147840E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.405040E+03 
# MACS 30 keV (calculated)       [b.]: 2.412600E+00
# Westcott factor (calculated)       : 1.034700E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.784280E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.820050E+01 
#
# Scattering radius              [fm]: 12.59 
#
# Average Gtotal   l=0           [eV]: 6.044030E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.056890E-04 
# Average Gg       l=0           [eV]: 6.006950E-02 
# Average level spacing D0 (l=0) [eV]: 9.971290E-01 
# Neutron strength function S0 (l=0) : 5.496070E-05 
#
# Average Gtotal   l=1           [eV]: 5.882190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.917760E-06 
# Average Gg       l=1           [eV]: 5.882190E-02 
# Average level spacing D1 (l=1) [eV]: 6.182200E-01 
# Neutron strength function S1 (l=1) : 1.080480E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.674988E+00      1.739000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.380842E+00      1.923000E-03     0       +2.00      8.500000E-05    1.000000E-06    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.939401E+00      2.069000E-03     0       +2.00      6.700000E-05    0.000000E+00    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.110516E+00      2.114000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.846187E+00      2.305000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.440818E+00      2.460000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.654338E+00      2.516000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.726831E+00      2.535000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011899E+01      2.637000E-03     0       +3.00      2.160000E-04    1.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025275E+01      2.672000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072535E+01      2.795000E-03     0       +2.00      7.000000E-04    5.000000E-06    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164923E+01      3.036000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190463E+01      3.102000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193051E+01      3.109000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195482E+01      3.115000E-03     0       +2.00      6.260000E-04    4.000000E-06    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224106E+01      3.190000E-03     0       +3.00      6.700000E-05    0.000000E+00    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.232544E+01      3.212000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324728E+01      3.452000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383585E+01      3.605000E-03     0       +3.00      3.000000E-06    0.000000E+00    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394930E+01      3.635000E-03     0       +2.00      2.260000E-04    1.000000E-06    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435593E+01      3.741000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.465918E+01      3.820000E-03     0       +3.00      7.790000E-04    5.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504263E+01      3.920000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.519325E+01      3.959000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.531504E+01      3.991000E-03     0       +2.00      4.500000E-05    0.000000E+00    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603241E+01      4.178000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646161E+01      4.290000E-03     0       +3.00      6.950000E-04    5.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697830E+01      4.424000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776811E+01      4.630000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.830511E+01      4.770000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845382E+01      4.809000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.868163E+01      4.868000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.893015E+01      4.933000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917979E+01      4.998000E-03     0       +2.00      2.440000E-04    2.000000E-06    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.931689E+01      5.034000E-03     0       +3.00      1.000000E-06    0.000000E+00    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.954737E+01      5.094000E-03     0       +2.00      6.150000E-04    4.000000E-06    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977041E+01      5.152000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.983390E+01      5.169000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992317E+01      5.192000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040183E+01      5.317000E-03     0       +3.00      2.900000E-05    0.000000E+00    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.082157E+01      5.426000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152773E+01      5.610000E-03     0       +2.00      1.800000E-03    1.200000E-05    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.153966E+01      5.613000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.172587E+01      5.662000E-03     0       +3.00      2.330000E-04    2.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.318656E+01      6.042000E-03     0       +3.00      7.900000E-05    1.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430289E+01      6.333000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.481269E+01      6.466000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.516677E+01      6.558000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.517484E+01      6.560000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.534858E+01      6.606000E-03     0       +3.00      6.460000E-04    4.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.557441E+01      6.664000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.617211E+01      6.820000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.624608E+01      6.839000E-03     0       +3.00      2.010000E-04    1.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.634389E+01      6.865000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686098E+01      7.000000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.686692E+01      7.001000E-03     0       +2.00      1.300000E-05    0.000000E+00    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.784464E+01      7.256000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.819515E+01      7.347000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.848610E+01      7.423000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.851524E+01      7.431000E-03     0       +2.00      2.376000E-03    1.500000E-05    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.878129E+01      7.500000E-03     0       +3.00      4.130000E-04    3.000000E-06    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921931E+01      7.614000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987034E+01      7.784000E-03     1       +2.00      0.000000E+00    0.000000E+00    6.138500E-02    3.069000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.027249E+01      7.889000E-03     0       +2.00      1.000000E-06    0.000000E+00    6.157200E-02    3.079000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.043735E+01      7.932000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091101E+01      8.055000E-03     0       +3.00      4.900000E-05    0.000000E+00    5.890100E-02    2.945000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.132857E+01      8.164000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.238670E+01      8.440000E-03     1       +4.00      0.000000E+00    0.000000E+00    5.517600E-02    2.759000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269160E+01      8.519000E-03     1       +3.00      0.000000E+00    0.000000E+00    5.858900E-02    2.929000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.272494E+01      8.528000E-03     1       +1.00      0.000000E+00    0.000000E+00    6.348200E-02    3.174000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
