# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:13:13 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 143
# I                                  : 0
# Abundancy                       [%]: 12.174
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.501000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 150
# Number of resonances (<Emax2)      : 151
# Thermal  (n,g) xs (calculated) [b.]: 3.358830E+02 
# Res. Int (n,g) (calculated)    [b.]: 1.264210E+02  
# MACS 30 keV (calculated)       [b.]: 2.530500E-01
# Westcott factor (calculated)       : 9.967100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 8.658320E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.615610E+02 
#
# Scattering radius              [fm]: 5.60 
#
# Average Gtotal   l=0           [eV]: 1.452780E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.905970E-02 
# Average Gg       l=0           [eV]: 7.998400E-02 
# Average level spacing D0 (l=0) [eV]: 4.546280E+01 
# Neutron strength function S0 (l=0) : 3.297160E-04 
#
# Average Gtotal   l=1           [eV]: 1.428870E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.380360E-01 
# Average Gg       l=1           [eV]: 9.925920E-02 
# Average level spacing D1 (l=1) [eV]: 2.115770E+02 
# Neutron strength function S1 (l=1) : 1.215280E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.463000E+03      1.069156E+00     0       +3.00      1.542900E-01    9.240000E-04    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.478000E+03      1.072750E+00     0       +4.00      6.488900E-01    3.886000E-03    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.521000E+03      1.083051E+00     0       +3.00      2.742900E-01    1.643000E-03    7.600000E-02    3.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+03      1.092394E+00     0       +4.00      2.222200E-01    1.331000E-03    6.400000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.601000E+03      1.102216E+00     0       +3.00      8.571400E-01    5.133000E-03    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.612000E+03      1.104851E+00     0       +4.00      1.031100E+00    6.175000E-03    1.160000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.663000E+03      1.117068E+00     0       +3.00      7.085700E-02    4.240000E-04    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691000E+03      1.123776E+00     0       +4.00      2.337800E+00    1.400100E-02    6.900000E-02    3.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.731000E+03      1.133358E+00     0       +4.00      8.000000E-02    4.790000E-04    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.749000E+03      1.137670E+00     0       +3.00      8.228600E-01    4.928000E-03    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.782000E+03      1.145576E+00     1       +5.00      1.672700E-02    1.000000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.836000E+03      1.158512E+00     0       +4.00      2.800000E-01    1.677000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.846000E+03      1.160908E+00     0       +4.00      4.844400E+00    2.901300E-02    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.897000E+03      1.173125E+00     0       +3.00      7.085700E+00    4.243700E-02    8.400000E-02    4.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.909000E+03      1.176000E+00     1       +4.00      2.311100E-02    1.380000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.934000E+03      1.181989E+00     0       +4.00      1.200000E-01    7.190000E-04    8.035900E-02    4.018000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.966000E+03      1.189655E+00     1       +3.00      1.600000E-02    9.600000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.992000E+03      1.195884E+00     0       +3.00      5.794300E+00    3.470300E-02    8.900000E-02    4.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.004000E+03      1.198758E+00     1       +5.00      2.400000E-02    1.440000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.017000E+03      1.201872E+00     0       +4.00      1.582200E+00    9.476000E-03    8.200000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.128000E+03      1.228464E+00     0       +4.00      3.022200E+00    1.810000E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180000E+03      1.240921E+00     0       +3.00      9.314300E+00    5.578400E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.235000E+03      1.254097E+00     0       +4.00      2.088900E+00    1.251100E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.313000E+03      1.272782E+00     0       +3.00      1.085700E+00    6.502000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.440000E+03      1.303206E+00     0       +4.00      4.951100E+00    2.965300E-02    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.503000E+03      1.318299E+00     0       +3.00      2.914300E-01    1.745000E-03    8.000000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
