# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:34:54 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 141
# I                                  : 0
# Half-life                   [days ]: 32.5 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.011404E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.910850E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.580230E+02  
# MACS 30 keV (calculated)       [b.]: 1.371500E-01
# Westcott factor (calculated)       : 9.995400E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.221670E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.214050E+02 
#
# Scattering radius              [fm]: 4.14 
#
# Average Gtotal   l=0           [eV]: 6.033510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.194940E-02 
# Average Gg       l=0           [eV]: 6.389210E-02 
# Average level spacing D0 (l=0) [eV]: 5.057020E+01 
# Neutron strength function S0 (l=0) : 2.440460E-04 
#
# Average Gtotal   l=1           [eV]: 5.403420E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.629970E-02 
# Average Gg       l=1           [eV]: 5.364400E-02 
# Average level spacing D1 (l=1) [eV]: 4.214180E+01 
# Neutron strength function S1 (l=1) : 1.001230E-04 
#
# Average Gtotal   l=2           [eV]: 5.700480E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.128630E-01 
# Average Gg       l=2           [eV]: 5.700450E-02 
# Average level spacing D2 (l=2) [eV]: 4.045620E+01 
# Neutron strength function S2 (l=2) : 7.140410E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.036010E+02      5.310500E-02     1       +2.00      9.700000E-05    1.000000E-06    5.959300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.986045E+02      5.180200E-02     0       +3.00      4.847000E-02    3.160000E-04    6.027300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.980548E+02      5.165900E-02     1       +4.00      5.700000E-05    0.000000E+00    5.085400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.650886E+02      4.306000E-02     2       +3.00      0.000000E+00    0.000000E+00    6.027300E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.525411E+02      3.978700E-02     0       +4.00      3.036000E-03    2.000000E-05    5.106100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.301770E+02      3.395400E-02     1       +4.00      2.000000E-05    0.000000E+00    5.085400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.252435E+02      3.266700E-02     2       +4.00      0.000000E+00    0.000000E+00    5.106100E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.250827E+02      3.262500E-02     1       +5.00      8.000000E-06    0.000000E+00    4.555700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.665000E+01      4.343000E-03     0       +4.00      1.212500E-01    7.910000E-04    1.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.400000E+00      1.930000E-03     0       +4.00      1.014000E-03    7.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+01      5.217000E-03     0       +4.00      8.152000E-03    5.300000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+01      6.416000E-03     0       +4.00      9.600000E-03    6.300000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.910000E+01      2.063200E-02     0       +4.00      1.244400E-01    8.110000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209965E+02      3.156000E-02     1       +3.00      3.800000E-05    0.000000E+00    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.041673E+02      5.325300E-02     1       +2.00      9.600000E-05    1.000000E-06    5.959300E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514093E+02      6.557500E-02     0       +3.00      1.631600E-02    1.060000E-04    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.707703E+02      7.062500E-02     1       +4.00      2.300000E-05    0.000000E+00    5.085400E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.736113E+02      7.136600E-02     0       +4.00      7.822500E-01    5.101000E-03    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756496E+02      7.189800E-02     1       +3.00      1.900000E-05    0.000000E+00    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803649E+02      7.312800E-02     1       +2.00      9.300000E-05    1.000000E-06    5.959300E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.165414E+02      8.256300E-02     0       +4.00      1.818800E-01    1.186000E-03    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.345648E+02      8.726500E-02     2       +5.00      0.000000E+00    0.000000E+00    4.731200E-02    2.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.381159E+02      8.819100E-02     0       +3.00      3.497300E-01    2.281000E-03    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.487216E+02      9.095700E-02     1       +4.00      3.990000E-04    3.000000E-06    5.085400E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.551169E+02      9.262500E-02     2       +2.00      0.000000E+00    0.000000E+00    6.260500E-02    3.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.827746E+02      9.983900E-02     0       +4.00      3.189400E-01    2.080000E-03    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.887730E+02      1.014040E-01     2       +3.00      0.000000E+00    0.000000E+00    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.107000E+02      1.071230E-01     2       +5.00      0.000000E+00    0.000000E+00    4.731200E-02    2.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.273247E+02      1.114590E-01     2       +3.00      0.000000E+00    0.000000E+00    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.286058E+02      1.117930E-01     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.305532E+02      1.123010E-01     0       +3.00      1.227100E-01    8.000000E-04    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.348683E+02      1.134270E-01     1       +3.00      8.000000E-05    1.000000E-06    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.356142E+02      1.136210E-01     1       +2.00      1.200000E-05    0.000000E+00    5.959300E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.382915E+02      1.143200E-01     2       +4.00      0.000000E+00    0.000000E+00    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.465926E+02      1.164850E-01     2       +1.00      0.000000E+00    0.000000E+00    7.936200E-02    3.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.729111E+02      1.233490E-01     1       +4.00      8.100000E-05    1.000000E-06    5.085400E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.927762E+02      1.285310E-01     0       +4.00      1.350800E-01    8.810000E-04    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.007471E+02      1.306100E-01     2       +4.00      0.000000E+00    0.000000E+00    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.375288E+02      1.402040E-01     1       +3.00      1.120000E-04    1.000000E-06    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.396041E+02      1.407450E-01     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675968E+02      1.480460E-01     0       +3.00      2.960600E-01    1.931000E-03    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.803583E+02      1.513750E-01     1       +2.00      1.190000E-04    1.000000E-06    5.959300E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.986302E+02      1.561410E-01     2       +1.00      1.000000E-06    0.000000E+00    7.936200E-02    3.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.999622E+02      1.564880E-01     2       +3.00      0.000000E+00    0.000000E+00    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.154614E+02      1.605310E-01     0       +4.00      4.266400E+00    2.782000E-02    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250769E+02      1.630390E-01     2       +2.00      0.000000E+00    0.000000E+00    6.260500E-02    3.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.348607E+02      1.655910E-01     1       +5.00      2.290000E-04    1.000000E-06    4.555700E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.374604E+02      1.662690E-01     1       +4.00      1.400000E-04    1.000000E-06    5.085400E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.439210E+02      1.679540E-01     2       +3.00      1.000000E-06    0.000000E+00    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.513161E+02      1.698830E-01     1       +4.00      3.700000E-05    0.000000E+00    5.085400E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.903917E+02      1.800750E-01     2       +2.00      0.000000E+00    0.000000E+00    6.260500E-02    3.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.290471E+02      1.901570E-01     0       +3.00      3.004000E-03    2.000000E-05    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.340872E+02      1.914720E-01     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.342731E+02      1.915200E-01     2       +4.00      0.000000E+00    0.000000E+00    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.377166E+02      1.924190E-01     0       +4.00      1.736800E-02    1.130000E-04    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.464474E+02      1.946960E-01     2       +5.00      0.000000E+00    0.000000E+00    4.731200E-02    2.366000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.523947E+02      1.962470E-01     2       +3.00      0.000000E+00    0.000000E+00    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.549518E+02      1.969140E-01     1       +3.00      1.053000E-03    7.000000E-06    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.608293E+02      1.984470E-01     1       +5.00      2.390000E-04    2.000000E-06    4.555700E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635417E+02      1.991550E-01     1       +2.00      1.400000E-04    1.000000E-06    5.959300E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.734209E+02      2.017310E-01     2       +2.00      0.000000E+00    0.000000E+00    6.260500E-02    3.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.926581E+02      2.067490E-01     1       +5.00      3.400000E-05    0.000000E+00    4.555700E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.012245E+02      2.089830E-01     0       +3.00      1.058000E-02    6.900000E-05    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.048995E+02      2.099420E-01     2       +1.00      0.000000E+00    0.000000E+00    7.936200E-02    3.968000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.300295E+02      2.164970E-01     2       +4.00      2.000000E-06    0.000000E+00    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.315308E+02      2.168880E-01     0       +4.00      8.916900E-02    5.810000E-04    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465709E+02      2.208110E-01     1       +2.00      2.261000E-03    1.500000E-05    5.959300E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.887450E+02      2.318110E-01     1       +3.00      1.392000E-03    9.000000E-06    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.958644E+02      2.336680E-01     1       +5.00      6.820000E-04    4.000000E-06    4.555700E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.968525E+02      2.339260E-01     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.118857E+02      2.378470E-01     1       +2.00      1.140000E-04    1.000000E-06    5.959300E-02    2.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.123239E+02      2.379610E-01     1       +5.00      4.340000E-04    3.000000E-06    4.555700E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.291405E+02      2.423480E-01     2       +3.00      0.000000E+00    0.000000E+00    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.338472E+02      2.435750E-01     0       +4.00      2.407000E+00    1.569600E-02    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.441763E+02      2.462700E-01     1       +3.00      4.040000E-04    3.000000E-06    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.566044E+02      2.495110E-01     2       +2.00      0.000000E+00    0.000000E+00    6.260500E-02    3.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.844437E+02      2.567720E-01     0       +3.00      1.518300E+00    9.901000E-03    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.910300E+02      2.584900E-01     0       +4.00      2.789600E-01    1.819000E-03    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.929896E+02      2.590010E-01     2       +3.00      0.000000E+00    0.000000E+00    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001110E+03      2.611200E-01     1       +4.00      1.521000E-03    1.000000E-05    5.085400E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011404E+03      2.638040E-01     0       +3.00      3.916900E-01    2.554000E-03    6.027300E-02    3.014000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.039317E+03      2.710850E-01     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046695E+03      2.730090E-01     1       +4.00      1.164000E-03    8.000000E-06    5.085400E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071942E+03      2.795950E-01     1       +5.00      3.072000E-03    2.000000E-05    4.555700E-02    2.278000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072028E+03      2.796170E-01     1       +3.00      3.012000E-03    2.000000E-05    5.586300E-02    2.793000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.075218E+03      2.804490E-01     2       +6.00      0.000000E+00    0.000000E+00    4.072900E-02    2.036000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090493E+03      2.844330E-01     2       +4.00      0.000000E+00    0.000000E+00    5.106100E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101349E+03      2.872650E-01     2       +2.00      0.000000E+00    0.000000E+00    6.260500E-02    3.130000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
