# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:31:25 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 30.64
# Data origin                        : jeff4.0
# Formalism                          : Reich-Moore limited
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 179
# Number of resonances (<Emax2)      : 218
# Thermal  (n,g) xs (calculated) [b.]: 1.634550E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.599680E+01  
# MACS 30 keV (calculated)       [b.]: 2.405100E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.331060E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.783670E+02 
#
# Scattering radius              [fm]: 7.62 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.620000E+04      3.372651E+00     0       +0.50      3.690000E+00    3.676301E+00    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.632000E+04      3.513194E+00     0       +0.50      3.960000E+00    3.943458E+00    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645000E+04      2.499175E+00     0       +0.50      1.920000E+00    1.918165E+00    5.700000E-02    5.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.935566E+02      2.250000E-03     1       -0.50      8.290000E-04    5.500000E-05    6.610300E-02    5.114000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.413045E+02      2.546000E-03     1       -0.50      1.531000E-03    1.010000E-04    6.836900E-02    6.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.741770E+02      1.113200E-02     1       -0.50      1.875000E-03    1.270000E-04    6.747500E-02    3.686100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.036592E+02      2.730000E-03     1       -0.50      7.960000E-03    5.290000E-04    7.184400E-02    5.564000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.265807E+02      5.343000E-03     1       -0.50      1.456000E-03    9.600000E-05    6.546000E-02    1.770400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.152112E+03      4.278000E-03     1       -0.50      2.685000E-03    1.780000E-04    5.710200E-02    1.457400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211681E+03      3.201000E-03     1       -0.50      3.198000E-03    2.110000E-04    6.815100E-02    9.438000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.995640E+03      4.423000E-03     1       -0.50      3.128000E-03    2.090000E-04    5.375100E-02    1.373100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.114816E+03      1.884900E-02     1       -0.50      4.633000E-03    4.050000E-04    6.518300E-02    6.798800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.436379E+03      5.852000E-03     1       -0.50      8.442000E-03    7.160000E-04    4.994600E-02    1.681100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.674606E+03      3.047000E-03     1       -0.50      9.541000E-03    6.440000E-04    6.502500E-02    7.269000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800735E+03      2.956000E-03     1       -0.50      5.497000E-03    3.640000E-04    6.515900E-02    7.446000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882254E+03      5.000000E-03     1       -0.50      9.363000E-03    6.610000E-04    6.501800E-02    1.279000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.312323E+03      3.062000E-03     1       -0.50      2.171600E-02    1.646000E-03    5.958800E-02    6.299000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493665E+03      7.894000E-03     1       -0.50      7.309000E-03    6.160000E-04    5.841400E-02    2.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.132851E+03      4.567000E-03     1       -0.50      2.132300E-02    1.757000E-03    6.540900E-02    1.016700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.298699E+03      4.448000E-03     1       -0.50      5.820200E-02    5.228000E-03    6.262000E-02    4.218000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.442873E+03      5.911000E-03     1       -0.50      1.219850E-01    8.844000E-03    6.434000E-02    1.222000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.670904E+03      3.353000E-03     1       -0.50      1.575500E-02    1.150000E-03    6.539400E-02    8.457000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.919664E+03      1.300300E-02     1       -0.50      8.006200E-02    5.255000E-03    6.496200E-02    9.670000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.136677E+03      9.370000E-03     1       -0.50      1.725100E-02    2.307000E-03    6.247400E-02    2.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.517663E+03      1.398800E-02     1       -0.50      1.690600E-02    2.221000E-03    5.893700E-02    2.479500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.599973E+03      5.207000E-03     1       -0.50      8.903600E-02    6.740000E-03    5.910800E-02    1.567000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.755062E+03      6.418000E-03     1       -0.50      1.629300E-02    1.552000E-03    5.889200E-02    1.517900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.892281E+03      1.533051E+00     1       -0.50      2.573000E-03    1.638000E-03    7.522300E-02    1.478383E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.901903E+03      8.535300E-02     1       -0.50      2.010300E-02    1.557800E-02    6.520100E-02    1.679360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.981631E+03      1.230900E-02     1       -0.50      1.022200E-02    1.235000E-03    6.518700E-02    4.340700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.295829E+03      5.350000E-03     1       -0.50      4.340600E-02    6.775000E-03    6.389100E-02    1.340900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.479334E+03      2.842200E-02     1       -0.50      8.815190E-01    6.149800E-02    7.211900E-02    9.460000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.688898E+03      4.628000E-03     1       -0.50      5.295500E-02    5.487000E-03    6.606600E-02    6.731000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100658E+03      3.315200E-02     1       -0.50      1.971800E-02    6.174000E-03    5.764300E-02    5.239500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.166125E+03      1.008700E-02     1       -0.50      4.405500E-02    7.375000E-03    6.518400E-02    1.497600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.457326E+03      8.195100E-02     1       -0.50      3.110400E-02    2.848000E-03    5.699900E-02    6.642000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.992330E+03      5.510000E-03     1       -0.50      1.540700E-02    1.357000E-03    6.544500E-02    1.596100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.286503E+03      1.369500E-02     1       -0.50      6.977900E-02    6.376000E-03    6.434900E-02    3.906000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.625124E+03      2.495800E-02     1       -0.50      1.585300E-02    4.756000E-03    6.520900E-02    8.067600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.736064E+03      3.951500E-02     1       -0.50      3.348800E-02    4.270000E-03    6.518100E-02    1.362500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.847033E+03      1.062100E-02     1       -0.50      1.896640E-01    1.544800E-02    6.456300E-02    1.235000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.995613E+03      8.141800E-02     1       -0.50      2.604400E-02    1.221900E-02    5.690800E-02    5.950800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.093293E+03      1.775700E-02     1       -0.50      4.507200E-02    2.151500E-02    6.561500E-02    4.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175461E+03      8.275000E-03     1       -0.50      3.644700E-02    8.032000E-03    6.522800E-02    2.490300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.374738E+03      1.489834E+00     1       -0.50      6.436000E-03    9.788000E-03    6.543400E-02    1.103630E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.447817E+03      1.856400E-02     1       -0.50      4.267600E-01    3.666800E-02    6.034500E-02    7.660000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.690583E+03      1.337000E-02     1       -0.50      1.527900E-01    1.841600E-02    6.889200E-02    3.104000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.863379E+03      2.841100E-02     1       -0.50      6.808000E-02    2.869600E-02    6.574000E-02    2.638700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.845516E+02      2.753000E-03     1       -1.50      1.086600E-02    7.180000E-04    8.695500E-02    5.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.190476E+03      2.738000E-03     1       -1.50      2.190000E-03    1.440000E-04    6.899500E-02    6.966000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.753885E+03      2.585000E-03     1       -1.50      3.434000E-03    2.250000E-04    6.540300E-02    5.814000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.872963E+03      4.479000E-03     1       -1.50      3.840000E-03    2.540000E-04    6.553200E-02    1.387700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.097826E+03      5.977000E-03     1       -1.50      1.770000E-03    1.160000E-04    6.521100E-02    1.867500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.348460E+03      2.605000E-03     1       -1.50      9.648000E-03    6.480000E-04    5.959700E-02    5.980000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.548689E+03      2.312600E-02     1       -1.50      6.549000E-03    1.381000E-03    4.055200E-02    5.314100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.563186E+03      7.992000E-03     1       -1.50      4.649000E-03    3.230000E-04    6.517800E-02    2.463100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698542E+03      8.147000E-03     1       -1.50      4.823000E-03    3.470000E-04    5.649600E-02    2.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.079120E+03      2.942000E-03     1       -1.50      1.149800E-02    7.790000E-04    6.495100E-02    6.925000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326509E+03      3.409000E-03     1       -1.50      5.771000E-03    3.830000E-04    6.240600E-02    1.004100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.424964E+03      3.259000E-03     1       -1.50      1.453100E-02    1.002000E-03    6.246700E-02    8.643000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.468429E+03      2.920000E-03     1       -1.50      1.683900E-02    1.149000E-03    6.182600E-02    6.335000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.729493E+03      3.525000E-03     1       -1.50      6.061000E-03    4.060000E-04    6.543900E-02    1.074900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781430E+03      5.474000E-03     1       -1.50      2.374300E-02    1.692000E-03    6.293500E-02    5.006000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.849782E+03      3.989000E-03     1       -1.50      1.487600E-02    1.134000E-03    6.214400E-02    1.057200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.173645E+03      4.174300E-02     1       -1.50      4.164000E-03    5.040000E-04    6.237900E-02    1.078640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.430997E+03      3.957000E-03     1       -1.50      7.706100E-02    5.507000E-03    5.395500E-02    1.198000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.580282E+03      3.907000E-03     1       -1.50      5.868400E-02    4.216000E-03    5.951400E-02    1.927000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.728830E+03      3.381000E-03     1       -1.50      2.394000E-02    1.775000E-03    5.894400E-02    5.304000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.825316E+03      1.640500E-02     1       -1.50      1.146900E-02    1.005000E-03    6.505200E-02    2.262800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.927475E+03      2.023400E-02     1       -1.50      6.876000E-03    8.800000E-04    6.520100E-02    7.229200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.115562E+03      1.937570E-01     1       -1.50      3.533900E-02    2.966500E-02    6.005500E-02    8.589300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.170191E+03      3.129700E-02     1       -1.50      6.833000E-03    1.522000E-03    6.522500E-02    1.411160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.708519E+03      3.836000E-03     1       -1.50      1.536300E-02    1.285000E-03    5.606600E-02    1.140100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.853969E+03      7.278000E-03     1       -1.50      7.521000E-03    5.980000E-04    6.524900E-02    2.587000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.952094E+03      3.738200E-02     1       -1.50      7.429000E-03    8.540000E-04    5.653500E-02    4.272700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.234592E+03      6.820000E-03     1       -1.50      3.074000E-02    3.206000E-03    6.548500E-02    1.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.500180E+03      6.828500E-02     1       -1.50      1.000400E-02    5.506000E-03    6.274200E-02    2.224730E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.747933E+03      6.146000E-03     1       -1.50      4.272900E-02    4.391000E-03    6.521700E-02    8.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.908996E+03      5.467000E-03     1       -1.50      1.047700E-02    7.860000E-04    6.514100E-02    1.493100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.104727E+03      5.535000E-03     1       -1.50      5.824000E-02    4.560000E-03    5.955300E-02    2.766000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.181430E+03      1.815690E-01     1       -1.50      6.759000E-03    4.787000E-03    6.545700E-02    4.864130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484135E+03      1.646100E-02     1       -1.50      7.666400E-02    1.260200E-02    6.454300E-02    8.204000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.689939E+03      7.410000E-03     1       -1.50      1.169700E-02    1.021000E-03    6.524500E-02    2.157500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.053112E+03      1.243060E-01     1       -1.50      6.806400E-02    1.967500E-02    6.583000E-02    1.889100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.144096E+03      5.980000E-03     1       -1.50      4.070900E-02    6.568000E-03    6.522800E-02    1.560800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.231238E+03      2.451600E-02     1       -1.50      3.736000E-03    3.450000E-04    6.520300E-02    8.128100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.749481E+03      5.170000E-03     1       -1.50      4.018900E-02    5.159000E-03    6.543400E-02    1.191500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
