# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 19:52:29 2025
#                        
# Element                            : Ar
# Z                                  : 18
# A                                  : 37
# I                                  : 0
# Half-life                   [days ]: 35.0116 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.415918E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 9.295690E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.931380E+00 
# MACS 30 keV (calculated)       [b.]: 1.399600E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.232990E-01 
# Res. Int (n,el) (calculated)   [b.]: 5.273020E+01 
#
# Scattering radius              [fm]: 3.39 
#
# Average Gtotal   l=0           [eV]: 1.862100E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.395550E+00 
# Average Gg       l=0           [eV]: 7.514580E-01 
# Average level spacing D0 (l=0) [eV]: 2.471970E+03 
# Neutron strength function S0 (l=0) : 6.265040E-04 
#
# Average Gtotal   l=1           [eV]: 9.875300E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.773370E+00 
# Average Gg       l=1           [eV]: 5.537200E-01 
# Average level spacing D1 (l=1) [eV]: 7.415920E+03 
# Neutron strength function S1 (l=1) : 1.109930E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.046640E+03      1.215133E+00     1       +0.00      1.504900E+00    7.561000E-03    2.993200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.826414E+03      1.170876E+00     2       +1.00      2.300000E-05    0.000000E+00    5.361300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+03      3.094780E-01     0       +2.00      1.444000E+01    7.254700E-02    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+03      5.285250E-01     0       +2.00      2.107400E+01    1.058760E-01    1.000000E+00    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.577783E+03      1.120911E+00     1       +2.00      5.529900E-01    2.778000E-03    5.392600E-01    2.696300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.848401E+03      1.175295E+00     0       +1.00      4.107500E+02    2.063616E+00    5.361300E-01    2.680700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.076767E+03      1.422147E+00     1       +3.00      3.146300E-01    1.581000E-03    5.681800E-01    2.840900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.415918E+03      1.490303E+00     0       +2.00      2.955700E+02    1.484950E+00    4.697000E-01    2.348500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.712671E+03      1.549938E+00     2       +2.00      1.490000E-04    1.000000E-06    4.697000E-01    2.348500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.783000E+03      1.564072E+00     1       +1.00      2.190500E-01    1.101000E-03    1.310300E+00    6.551500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.131455E+03      1.835057E+00     2       +1.00      7.000000E-05    0.000000E+00    5.361300E-01    2.680700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162871E+04      2.336905E+00     2       +3.00      5.030000E-04    3.000000E-06    5.128200E-01    2.564100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.195394E+04      2.402264E+00     1       +2.00      2.959700E-01    1.487000E-03    5.392600E-01    2.696300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.385269E+04      2.783837E+00     2       +0.00      2.400000E-05    0.000000E+00    2.997000E-01    1.498500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575196E+04      3.165514E+00     1       +3.00      9.119200E-01    4.582000E-03    5.681800E-01    2.840900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614898E+04      3.245299E+00     2       +2.00      7.140000E-04    4.000000E-06    4.697000E-01    2.348500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.715284E+04      3.447035E+00     2       +3.00      8.280000E-04    4.000000E-06    5.128200E-01    2.564100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.835634E+04      3.688890E+00     2       +1.00      3.624000E-03    1.800000E-05    5.361300E-01    2.680700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
