# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 14:57:29 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 158
# I                                  : 0
# Half-life                   [years]: 180.112 
# Data origin                        : jeff4.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.168295E+00 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 66
# Thermal  (n,g) xs (calculated) [b.]: 3.317480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.203450E+03 
# MACS 30 keV (calculated)       [b.]: 6.686300E+00
# Westcott factor (calculated)       : 1.104310E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.316300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.883440E+01 
#
# Scattering radius              [fm]: 7.38 
#
# Average Gtotal   l=0           [eV]: 6.784550E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.194140E-05 
# Average Gg       l=0           [eV]: 6.780700E-02 
# Average level spacing D0 (l=0) [eV]: 3.267310E-01 
# Neutron strength function S0 (l=0) : 3.487290E-05 
#
# Average Gtotal   l=1           [eV]: 6.683680E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.540750E-07 
# Average Gg       l=1           [eV]: 6.683680E-02 
# Average level spacing D1 (l=1) [eV]: 2.722760E-01 
# Neutron strength function S1 (l=1) : 5.606380E-07 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.644006E+00      1.211000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.027400E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.926331E+00      1.284000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.874500E-02    3.437000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.935958E+00      1.287000E-03     0       +3.50      5.700000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.081391E+00      1.325000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135121E+00      1.339000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.267211E+00      1.373000E-03     0       +2.50      1.200000E-05    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374706E+00      1.401000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.496570E+00      1.433000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.697604E+00      1.485000E-03     0       +3.50      1.300000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.725134E+00      1.493000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.027400E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070880E+00      1.583000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.874500E-02    3.437000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.244705E+00      1.628000E-03     0       +3.50      2.000000E-06    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.360880E+00      1.658000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.395686E+00      1.667000E-03     0       +2.50      4.000000E-05    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.747460E+00      1.759000E-03     0       +2.50      2.900000E-05    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.750028E+00      1.760000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.874500E-02    3.437000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.885637E+00      1.795000E-03     0       +3.50      2.220000E-04    1.000000E-06    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.942859E+00      1.810000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.949185E+00      1.812000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.976094E+00      1.819000E-03     1       +4.50      0.000000E+00    0.000000E+00    6.412500E-02    3.206000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.134414E+00      1.860000E-03     0       +3.50      1.000000E-06    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.222910E+00      1.883000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.027400E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.429242E+00      1.937000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.537622E+00      1.965000E-03     0       +2.50      0.000000E+00    0.000000E+00    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.603824E+00      1.982000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.874500E-02    3.437000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.749474E+00      2.020000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.814011E+00      2.037000E-03     1       +3.50      0.000000E+00    0.000000E+00    6.668500E-02    3.334000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.864908E+00      2.050000E-03     0       +2.50      8.400000E-05    1.000000E-06    6.896900E-02    3.448000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.135850E+00      2.121000E-03     1       +1.50      0.000000E+00    0.000000E+00    7.027400E-02    3.514000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.168295E+00      2.129000E-03     0       +3.50      3.600000E-05    0.000000E+00    6.681100E-02    3.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.168548E+00      2.130000E-03     1       +2.50      0.000000E+00    0.000000E+00    6.874500E-02    3.437000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
